,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789269,2020-09-03 16:02:34,0x6025a8159f9a5465a33351eb1b0b433557514dd3ab874eae837ca4744f86cab1,1,0xa66c51ec388721fa865fca4ed6b59bd3d6064e3fa66d7c31046562ee9155006d,0x86005b57be708e031ea60acf9d3852377e74a6c9,0xc27a2f05fa577a83ba0fdb4c38443c0718356501,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,3.043372893978241e+21,Lamden Tau,TAU,18,174,166093,468000000000,125408,9714598,deprecated,4394728
1,10789269,2020-09-03 16:02:34,0xaf087d5614dcc626e22714523ab05fb3894acd5ba507139567f8a4cefe801e5d,2,0xa66c51ec388721fa865fca4ed6b59bd3d6064e3fa66d7c31046562ee9155006d,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,1.3153484018654047e+21,Auctus,AUC,18,175,166639,468000000000,125897,9840495,deprecated,4394728
2,10868936,2020-09-15 20:57:01,0x51ef8628f57a55c92b6e2ecabb425cf3cc240c295cdaa52e6af70bc7ed2045c0,17971,0x99f5305bc847bd71eeaf550455ce84bf44f9c5730e35004fad9df28ddd02647d,0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,90000000.0,Tether USD,USDT,6,53,80000,119000000000,56209,2951430,deprecated,4315061
3,10868970,2020-09-15 21:04:26,0xbae91d43ae0b2063c2f853fe4caf6e1bf3e8c9162a015ae9687156dd999c69be,4,0x7e26b1dae124d9a5c4198beae420a3d8b98e612990808e2ef193ec72bb4d0205,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,0xdac17f958d2ee523a2206206994597c13d831ec7,0xf8ce90c2710713552fb564869694b2505bfc0846,90000000.0,Tether USD,USDT,6,54,546568,104000000000,307620,6156960,deprecated,4315027
4,10868970,2020-09-15 21:04:26,0xbae91d43ae0b2063c2f853fe4caf6e1bf3e8c9162a015ae9687156dd999c69be,4,0x7e26b1dae124d9a5c4198beae420a3d8b98e612990808e2ef193ec72bb4d0205,0x0000000000000000000000000000000000000000,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,87872530.0,FARM_USDT,fUSDT,6,54,546568,104000000000,307620,6156960,deprecated,4315027
5,10869010,2020-09-15 21:12:08,0xb9634dcc65da1689ce2935c57d2d3fb3c8651fda95238c504abb89997c5c82ca,6,0xfd9e91dc36d29c58b02929f1b7d8e4e881b1d95fc01a2b3a6c118f3cf6f8f8e0,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x5bd997039fff16f653ef15d1428f2c791519f58d,87872530.0,FARM_USDT,fUSDT,6,64,185352,104000000000,108568,8588290,deprecated,4314987
6,10885022,2020-09-18 08:20:07,0x45dc89e70b297e3e355eed416a9df0a8c5e48df717aff944d650cbb1ff375c19,11,0x0099f3c02260dec5f987f316e8118a503983cd6e496ef9033587f8befe6ea99f,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,0xc12d099be31567add4e4e4d0d45691c3f58f5663,0xc04744ab87a4c37afd91680ef280b96ee21a026e,1.111e+21,Auctus,AUC,18,75,191596,422000000255,148399,2893334,deprecated,4298975
7,10885022,2020-09-18 08:20:07,0x45dc89e70b297e3e355eed416a9df0a8c5e48df717aff944d650cbb1ff375c19,11,0x0099f3c02260dec5f987f316e8118a503983cd6e496ef9033587f8befe6ea99f,0x0000000000000000000000000000000000000000,0xc04744ab87a4c37afd91680ef280b96ee21a026e,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,1.293550020501507e+19,Uniswap V2,UNI-V2,18,75,191596,422000000255,148399,2893334,deprecated,4298975
8,10920354,2020-09-23 17:59:21,0xc36f5507e9c8fd4297fdef84562c6a060ba1e5d44cbdd202f05f60f7e2df7f73,12,0x9227e09a314b06e6d9d34f8cc8daf0a38625598387143c29050eb2ef1dcd32d1,0x5ac13261c181a9c3938bfe1b649e65d10f98566b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,3.3449457003748495e+19,Uniswap,UNI,18,36,236298,96000001459,185024,7367735,deprecated,4263643
9,10920368,2020-09-23 18:02:59,0x38458d7b069ed4fa19996e8a74667c8099cde7bb72c0bee4aa60063f1ca206c1,13,0x74b81298011396919dfcc3c9e8e4d910a345ae1e07af8e9e966ab621982b2e12,0x5bd997039fff16f653ef15d1428f2c791519f58d,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,87872530.0,FARM_USDT,fUSDT,6,77,276289,107000001459,149993,7048163,deprecated,4263629
10,10920368,2020-09-23 18:02:59,0x38458d7b069ed4fa19996e8a74667c8099cde7bb72c0bee4aa60063f1ca206c1,13,0x74b81298011396919dfcc3c9e8e4d910a345ae1e07af8e9e966ab621982b2e12,0x5bd997039fff16f653ef15d1428f2c791519f58d,0xa0246c9032bc3a600820415ae600c6388619a14d,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,4967421870176655.0,FARM Reward Token,FARM,18,77,276289,107000001459,149993,7048163,deprecated,4263629
11,10931652,2020-09-25 11:50:51,0x3532866933cbd6ba6eff80f90aa0e2b18d32af52a74d4ad907075d5d7d0d23a2,15,0x1476c59c835a7f5bef09ba2e758d18d3f68e1fbd3d070107f2fd3173c40bb6e6,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,0xc7ee21406bb581e741fbb8b21f213188433d9f2f,0x713f62ccf8545ff1df19e5d7ab94887cfaf95677,87872530.0,FARM_USDT,fUSDT,6,52,150814,88000000000,115641,7299058,deprecated,4252345
12,10931652,2020-09-25 11:50:51,0x3532866933cbd6ba6eff80f90aa0e2b18d32af52a74d4ad907075d5d7d0d23a2,15,0x1476c59c835a7f5bef09ba2e758d18d3f68e1fbd3d070107f2fd3173c40bb6e6,0x713f62ccf8545ff1df19e5d7ab94887cfaf95677,0xdac17f958d2ee523a2206206994597c13d831ec7,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,84430011.0,Tether USD,USDT,6,52,150814,88000000000,115641,7299058,deprecated,4252345
13,11055277,2020-10-14 17:48:05,0x63ff8dc670c3efbfa78ab2f32e4a96494d697f0a3c273fdb34e24871c4d78051,16,0xab2c4a0e7c6e7892f8557178c269cb2c558da7f16c987d45f020b373bd5d6dd0,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,902232.0,Wrapped BTC,WBTC,8,38,167590,53000000000,126748,2946872,deprecated,4128720
14,11055479,2020-10-14 18:31:41,0x0599126bfd76145ad7ced38b2c8747484b50642ae60cb9f17c534f1d721839ca,17,0xcb0c2c1d684c0b246f0d86bb6fcbfc3dd1a71348abf40bc67302bd916b948aa7,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,0xf5f61a2877a5d87017a338dbcba2ff84b32969d0,900000.0,Wrapped BTC,WBTC,8,82,79948,33000000000,53299,7815412,deprecated,4128518
15,11085106,2020-10-19 07:32:53,0xfee423c90559384acf16cab62b4c430b0ec7d7755e7e7f9792178dba96924e9e,13,0xfed63ecaf8e24efbe5c09b190b97897d42e67beb67f67787acdaa01d1b734778,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x70bda5a9130a93541960320a09812da1cdaf38f2,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,99999.0,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtoken的用户，可竞享百倍收益！,WCDS挖头矿在即，全新DeFi资管平台WcdSwap即将创世挖矿，持WCDS/WBTC的LPtok,0,78,3706018,36200000000,2470679,8495267,deprecated,4098891
16,11143520,2020-10-28 06:35:00,0xc82462030006cc2944f67065d2634dbdd707a68650568e4c1ab2f495f8dfa442,6,0x4e075a250d651eee4912430cd6df6d8e935729e8711acf36d5ea23b5f9a75e74,0xd31e655bc4eb5bcfe25a47d636b25bb4aa4041b2,0xf08fc026ca9f91662f322e839bacc4768671a961,0x7576bec0a3361df245c1ee0e6cd6f4b2547d9f44,856420144564.0,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，只让你知晓,千万不要分享给别人！！ www.168pools.com ！ 最佳DeFi项目评级和ROI分析工具，,0,137,2500000,30000000000,2332911,8043298,deprecated,4040477
