,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764214,2020-08-30 19:53:08,0xd2ac23344a4bf28791bbff58411c96da1d0fb07cedfd48dcc2b47d3ef7f8acc0,0,0x6447bef78b988e6e7e5d4bfad4e3cddf65c046d4319f54c1c44783795bc67e54,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x6180743007ceefad7a713f760b57a57842fc9bc7,192628017511.0,UniBright,UBT,8,210,272957,101000000000,221040,10681353,deprecated,4420377
1,10883958,2020-09-18 04:16:16,0x8d11c499865b141d1eabf2bf76358f8c75ce8c14154bbb63c8fa49d5bf97ddf9,1,0x8491ad2760d285c113d9412f49401fcd1c811c0923d1e9614a22cefa6abc3584,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6180743007ceefad7a713f760b57a57842fc9bc7,4e+20,Uniswap,UNI,18,68,90027,304000001459,81843,4252175,deprecated,4300633
2,10888958,2020-09-18 22:49:24,0x319d5a5162e0a245197f59d8c98f23276766bfd3e66f6f81898534813ad1f509,3,0x31a202491419329f63a8e4fcc4bd547d2a86dbac0d0c1b94f295dddb47e7bae2,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6180743007ceefad7a713f760b57a57842fc9bc7,5e+19,Uniswap,UNI,18,142,148750,160000000000,109944,11075532,deprecated,4295633
3,10889191,2020-09-18 23:42:29,0x231e97ce60cd9e937d7fc9e92bf74fe469048c7e9a566723aa28775837978bc0,4,0xad6cd2ad1696bc9ab155f5b47258f914eb9c49a3a216f58d109a2c8853ee3944,0xd3d2e2692501a5c9ca623199d38826e513033a17,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6180743007ceefad7a713f760b57a57842fc9bc7,5e+19,Uniswap,UNI,18,37,148750,160000000000,109944,3219781,deprecated,4295400
4,11252234,2020-11-13 23:10:39,0x1310892c325ced30b1059f51978a79b625107216766c871caeb6dcbb02b58458,6,0x162973cd00807deb369be58e420e1a090ae47bc9f2a1c382bacfbf557be21917,0x6180743007ceefad7a713f760b57a57842fc9bc7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,192628017511.0,UniBright,UBT,8,13,221448,26000001459,161035,902002,deprecated,3932357
5,11252252,2020-11-13 23:13:52,0xd02f6778e87f47313e057a8bb7ebc72f37b2cf0ecbaed69a22b07273f62534df,8,0x364915e9895d720982888fb9bce8ef2bb3239f651a5a43293c0b5957f05c11f9,0x6180743007ceefad7a713f760b57a57842fc9bc7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,5e+20,Uniswap,UNI,18,75,165463,23100000000,98123,8881567,deprecated,3932339
6,11733792,2021-01-26 21:28:08,0xc3fdf077346cc12c9263b925f3d9397d375954e92beaf59875949f16cc24ccb4,10,0xde580f9883d334950c318d7c11981a92ccfa47cecc0546ac427d5e6e59714503,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0x6180743007ceefad7a713f760b57a57842fc9bc7,1.3355538810789943e+21,PolkastarterToken,POLS,18,166,167118,73720000000,126327,11560476,deprecated,3450799
7,11734287,2021-01-26 23:13:27,0x3df0a3c236b387fef44c0fbc4ed74f1ff6ae14ce3586902ff52af30810a96943,11,0x63c71ffc4179f2062830bf4fcbdc2bb9ef9a13fb8ae0be09ec2ed6ebc444095e,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x6180743007ceefad7a713f760b57a57842fc9bc7,353825393569.0,SwissBorg,CHSB,8,78,219123,63800000000,172864,5622102,deprecated,3450304
8,11751488,2021-01-29 15:03:50,0xdb30cc72c9f6de14c387d024a8e091bddf9a61b170f94216654399d58679bccc,12,0x3db1f6c0d84298dfc2bfbad02f132feff84976c873f08157200c95fd21f5af88,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x6180743007ceefad7a713f760b57a57842fc9bc7,670103730770.0,SwissBorg,CHSB,8,147,202374,105408000000,157876,11868791,deprecated,3433103
9,11758063,2021-01-30 15:20:25,0x94e12963491dba52238ca8963454514388d3c7790f8521e4eaffd9de12c75bfa,14,0xfbf24b23c16d07e2dde49b8e5bad8219a6b5e1e62c297d97ae0834676b8ae276,0x6180743007ceefad7a713f760b57a57842fc9bc7,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,823929124339.0,SwissBorg,CHSB,8,84,268598,126360000000,233672,9167712,deprecated,3426528
10,11758063,2021-01-30 15:20:25,0x94e12963491dba52238ca8963454514388d3c7790f8521e4eaffd9de12c75bfa,14,0xfbf24b23c16d07e2dde49b8e5bad8219a6b5e1e62c297d97ae0834676b8ae276,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0x6180743007ceefad7a713f760b57a57842fc9bc7,2.0172687600849024e+20,ChainLink Token,LINK,18,84,268598,126360000000,233672,9167712,deprecated,3426528
11,11759885,2021-01-30 22:18:37,0xa1e78203ead18710fdc8437ac6abeaf9423c6a34abba2a495c1735cc15be76f0,16,0xc7899926a2e877b8743f1506d2acc0608096ef09a4acab98ae9f81c50946add4,0x6180743007ceefad7a713f760b57a57842fc9bc7,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xffa98a091331df4600f87c9164cd27e8a5cd2405,1.3355538810789943e+21,PolkastarterToken,POLS,18,22,169360,110000000000,113682,944082,deprecated,3424706
12,11759902,2021-01-30 22:22:24,0x82812b4e76c02e05aba2b1e6bfc4b90438d2fbfc07e7728f29b03d95c3147b25,17,0x4ae0d556ce35804d9359fcc0e29a0b845cd69da530b580b362c499703a87eebd,0x6180743007ceefad7a713f760b57a57842fc9bc7,0xba9d4199fab4f26efe3551d490e3821486f135ba,0x8d9b9e25b208cac58415d915898c2ffa3a530aa1,200000000000.0,SwissBorg,CHSB,8,61,219904,110000000000,159631,4609875,deprecated,3424689
13,11771536,2021-02-01 16:59:09,0x67238aaa393c50f37817c85b6619e0ed08177618a158e5f885d789553bcb40d3,18,0xb9a518d5b7cf4ffb2daaeecc8b16f70830cb85aedfd831d4b8c675161d24c1b0,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0x6180743007ceefad7a713f760b57a57842fc9bc7,151646916442.0,UniBright,UBT,8,212,220499,169687500000,174096,11726376,deprecated,3413055
14,11772506,2021-02-01 20:32:17,0x6d4cf183b16b81572418a1b1c2a89272deaa67b107543f4f31fe132773eaecfa,19,0x6b0ee7ae2f690689ec26cc84707c25de3aff7b5ff599ad0afd83cc810a1295a0,0x6180743007ceefad7a713f760b57a57842fc9bc7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,51646000000.0,UniBright,UBT,8,81,221448,126000001459,176035,8363613,deprecated,3412085
15,11772973,2021-02-01 22:16:08,0x72163bb8d03dd6f25158b74328a4203cd1d3f2b1eb1406b8d0cd7509e6ca57dd,20,0xb80c172f1a62d90483263a8d5834ed0bbdd36fcdf8c5123eec6d88455d6d35d3,0x6180743007ceefad7a713f760b57a57842fc9bc7,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,100000916442.0,UniBright,UBT,8,96,221448,160000000000,161035,8795213,deprecated,3411618
16,11773051,2021-02-01 22:32:32,0xf4e0e0ccb82feefe3cec686ffe07c95525789b6f8690d30a88229ac918d22ef0,21,0x89777dbb1f9c975f674471ee4540256454a6cbf79ec805a2e04652eeb845ded4,0xa9bd7eef0c7affbdbdae92105712e9ff8b06ed49,0x725c263e32c72ddc3a19bea12c5a0479a81ee688,0x6180743007ceefad7a713f760b57a57842fc9bc7,4.72563979676381e+20,Bridge Mutual,BMI,18,108,164761,150000000000,112201,7840218,deprecated,3411540
