,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4243160,2017-09-06 03:04:44,0xeb87ce25c6bc204c4f39fb9ba68821038b9bb8d38d069a3a69dd9d85d089620c,1,0x8363965d2209397a0eb5e64a0393909b30593978162999d80ba10c986a3cb2ce,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc0e4f45b828aa4aa628e897e5da38d9dc72c2257,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,6210001766745.0,KickCoin,KC,8,149,300000,25000000000,227750,4297750,deprecated,10941234
1,4314577,2017-09-26 23:30:38,0x7d13b6d7edd1134f0e10b81cd60b88786fec6e547eeae4d49af6e5ce8bc7eea7,1613,0xac9aabde07d94adc8d63c321f6e1a46406372ef0d435d9b497e49211538f0f95,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,6210001766745.0,KickCoin,KICK,8,2,2015565,22000000000,1513751,1580796,deprecated,10869817
2,4436413,2017-10-27 01:40:28,0x77d0dc6cc62b13b1cab2f770c7c749cee0610af85bd8769dfa56dcd4c1f42ba9,11,0x048c526616307b67e808de89d936b729822598f7a2adfce02b3b431e5f0ce4a0,0x0aec6f9073769e2085231f2168ca5caefb23f377,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,1.2e+21,Amber,AMB,18,50,60000,3750531840,52172,3744080,deprecated,10747981
3,4445730,2017-10-28 13:26:51,0x25b813208d21db29fb9afb30a397e20e2006262897dea880fd7a4841da859e40,252,0x73fc55d8e22c9e2f2c8f8976f6b9a6702f903d299b112ca04ce157e26d5e6233,0x6863b16d476d1975e3f9c1aa494148678a1e13c1,0x4d829f8c92a6691c56300d020c9e0db984cfe2ba,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,1e+18,CoinCrowd,XCC,18,42,3298626,1000000000,3298309,4617558,deprecated,10738664
4,4457444,2017-10-30 11:00:23,0x90f2336b4de44875c6c65c7618619412c7f4f28ac5907ab998e30f1a4eb94ebe,0,0xffdf95132abfd79c9a48ac742299e8bed98ca0ca6d91a0b05b715e7c52c6f0e1,0x5b7ffe471a3f5bcd15f703b288961749e961c3ff,0xbf4a29269bf3a5c351c2af3a9c9ed81b07129ce4,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,9.408e+21,Ken Coin,KEN,18,27,3000904,8000100000,3000904,3855846,deprecated,10726950
5,4477807,2017-11-02 18:08:52,0xdbd3dae2b5667891eaff4fab3f3a7eea0ed7b82f8a40a36019f0804631c1a021,2988,0xa061565ba7612d3ce836b50f6325efb48b43d73c7dc9a7aadcd6e37f3a46fdeb,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0x27695e09149adc738a978e9a678f99e4c39e9eb9,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,186300053002.0,KickCoin,KICK,8,109,1548591,4000000000,895701,5211304,deprecated,10706587
6,4599831,2017-11-22 09:16:07,0x19eed3288f8576af70d23d675bc0748f705a625ce7eead4e5539da0518d1e4fd,634,0x5255b3b30dd206dcd745e0943c0982f438aa38fabbed39c836eecf5703a2e4d4,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,1.523081491886927e+20,VIU,VIU,18,55,3300000,200000000,3271164,5043947,deprecated,10584563
7,4633522,2017-11-27 19:53:49,0x26dc4ad654b3630604a52ed8100fd421e6a0ea9689a46508d5e3c818487adda2,1216,0xf4dc77bbe421674287e0846976da5bae4580dc01bdf1f1cc82e00f2ceea3a95a,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,777.0,INS Promo,INSP,0,14,2000000,4000000000,1717219,5883867,deprecated,10550872
8,4642028,2017-11-29 05:29:01,0xe356fdc375c78e6c3804fd964eb0d7669898b7df93449d3d2d5b8ff59f70d3ee,837,0xc1c65d66329b6d8b18f047c9a8151636384892cae276dd344362fa152442e4d4,0xc644926f9669b3acb4f22f8271e6bf2b1bd33873,0xb57e2ec276460a993393ca1bb2bdae6c8170c73a,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,10.0,CTB,CTB,0,7,4700000,20000000000,3234703,3460294,deprecated,10542366
9,4643124,2017-11-29 09:39:16,0x4e1a5609fb76831e26ba79cca9d371f65e9fa0ca147c2670bb18321b525dbff3,0,0x025dc1423741b3c81480817c05d0d4344b16f3dcbc9d48a690c3ad9be4608d47,0xc6a4cffa9a454bcb64d6e1bc0723917ce2177080,0xaff0e7ab501de3bfd7dc5cc672d79b026a82d968,0xc60e8b4c6666328ffbbf589e85033f9697c27d8d,1e+22,iot on chain,IOT,18,30,60000,7490104320,52945,1815528,deprecated,10541270
