,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783753,2020-09-02 19:36:06,0x9794c85b83833a4317a9b2628de1a53f84de2f3917e5e316abd0db746dba2aec,1,0xad490072c7b0364acd87c2f8e0d020fb9c4f97ac028cea331cc6266a937239ea,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xaf23555271db5ff68a0da68851b23e17205911c0,1.4922978563644654e+22,BarterTrade,BART,18,116,165126,420000000000,124544,10520519,deprecated,4400201
1,10783771,2020-09-02 19:40:41,0xba5b47de8fedd4e1d05b2df4dfbf603fd21add50eb04b93bbe5983e069b7510e,20,0x1361a1331b9c10b2ddb26efe667dd607795cfbc66bf016e039abe7841c773fc9,0x0f568997bb4caa81ce68d4c66f44d40aca2caf70,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xaf23555271db5ff68a0da68851b23e17205911c0,1.0751389218998082e+22,BarterTrade,BART,18,139,54556,413000000000,21371,10921328,deprecated,4400183
2,10824002,2020-09-08 23:25:14,0x67ee37fda0373b09b31f0629d39ffcbd148617faa54061baa129c67fbbb0714b,3,0x619538aa40973c29128854c5200292b4733780bc1b1a529fa6eb622ef8a9c429,0xaf23555271db5ff68a0da68851b23e17205911c0,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xae89785711c47123825609e9b587137c560b7922,5e+20,BarterTrade,BART,18,84,77002,84000000000,51335,9063948,deprecated,4359952
3,10830334,2020-09-09 22:47:29,0x4ed7da6f723139d945140ae04951ab73459dc4a1aa86b89ffec3b27e113a030a,4,0x07a05819be07fd0cfeb0eea49d0a93a542bc28db1a721bdd020075b2366cb37f,0xaf23555271db5ff68a0da68851b23e17205911c0,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xae89785711c47123825609e9b587137c560b7922,9.5e+21,BarterTrade,BART,18,34,54520,93000000000,36347,4461906,deprecated,4353620
4,10870504,2020-09-16 02:37:25,0x9703add6bbf7bd8bcba42f827926d8d49e932c3c624f789105275d4d4352e522,6,0x56ab59cd151de4d5ab6b3e84c145ddf7bd05b1d64dbc0fa6b2b843825e6bc041,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xaf23555271db5ff68a0da68851b23e17205911c0,1.0139818768771175e+22,BarterTrade,BART,18,55,148363,137000000000,109544,4068815,deprecated,4313450
5,10880084,2020-09-17 13:53:55,0xff05dd8785f6b10ef1e3a6b378084dafc6102c0cb3cc0ffe51e7988ca4418f35,7,0x9b2ae35eb478cefcf79d15237c53f8ce46b65bb6d30fc623278f0754573823ed,0xaf23555271db5ff68a0da68851b23e17205911c0,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0xae89785711c47123825609e9b587137c560b7922,1e+22,BarterTrade,BART,18,170,77020,491000000000,51347,9729874,deprecated,4303870
6,10887409,2020-09-18 17:07:24,0x822f69340c445ef6c66e72b8a6d98ead50d74d82dca991c3bd2bb9cb7c721715,21,0x4f0f97f1ac2d518b34c97983c05aec0bbd162eb48954dee870b3021e006707b9,0x0f568997bb4caa81ce68d4c66f44d40aca2caf70,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xaf23555271db5ff68a0da68851b23e17205911c0,4e+20,Uniswap,UNI,18,166,83259,377000000000,40506,12202876,deprecated,4296545
7,10887921,2020-09-18 18:52:34,0xfc90819689d152e33e6b84a158e2e5f989abe60159e70261fec1e4ee94c92e51,9,0x1b3699d2738cea267e67910a55b96abf9f319e53e3613d5ccf754740e8172681,0xaf23555271db5ff68a0da68851b23e17205911c0,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0162d3073429aa553a52519203b35494895750c2,4e+20,Uniswap,UNI,18,166,83259,296000000000,40506,10028002,deprecated,4296033
8,10892937,2020-09-19 13:22:25,0x2d8a48f7f0dd890d7aa08af1346665c9e18c4ea769c1a9770ca5e4d88f29b1f1,11,0xa7f708b7783049d6c5210600f987cb61b1d5a453185f85941f00cd124086838f,0xd90a1ba0cbaaaabfdc6c814cdf1611306a26e1f8,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,0xaf23555271db5ff68a0da68851b23e17205911c0,1e+20,TrustSwap Token,SWAP,18,75,182523,104000000000,140646,6345029,deprecated,4291017
9,11009441,2020-10-07 15:39:53,0x79519ea6ffdd5ea2a2ef39c5d87f957d5b913328f7196302541ad653e9879654,12,0x7e00dd6d84600243d2276e2cad5bdc89af48a5d2a243cb666313f5b540b11f7b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xaf23555271db5ff68a0da68851b23e17205911c0,1.0974894639669116e+21,Unilayer,LAYER,18,153,165029,82000000000,124458,6803145,deprecated,4174513
