,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762466,2020-08-30 13:36:46,0x1d6d3456f22cf1aab1b5cde1841cde9ecc7253f49598455c97c0432a5db8347e,3,0xb932a8e125c932f0427f9c4d28d1d9e6584d09a694c0648caf57af857ff51c86,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,6.409077469483912e+17,YFLink,YFL,18,130,164849,182000000000,112280,12104749,deprecated,4421853
1,10763061,2020-08-30 15:45:40,0xabe436c7febe73550948dbe885a0daecc7503a43e3ccb69e10a3b369acd984b4,7,0x4737aa4687037b2532e274f19e77d10a5bdd0d629ae4c3e93684807c884eadc0,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,3e+18,YFValue,YFV,18,77,252787,240000000000,200394,4846289,deprecated,4421258
2,10764052,2020-08-30 19:19:42,0x04b7794516234129bcd069df6b61964a0a9807af382e85bab2c96a191a0108a5,8,0x9c1d46b823ddab08296d4ec573df4dbc5dff1217c5d3cca23ac1c2e8493881ab,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,1e+17,zzz.finance,ZZZ,18,150,175345,109000000000,122105,12064986,deprecated,4420267
3,10769569,2020-08-31 15:43:28,0xfb139a5103d35fb124aee42da285629b59ed90a9ed3a0ed2a6445d095014a8c4,9,0x61673e42394d75dcfd908f0e2f662cb0360062dcc9eac3de2d4cba52ba06f38f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,3e+18,SushiToken,SUSHI,18,132,160226,292000000000,120376,9582332,deprecated,4414750
4,10781529,2020-09-02 11:30:58,0x96f0b787c05aa52925bad758c4640842377673cebc53fe2f081bbb98a582db37,12,0x8c73ffdde2d9dbd26be2b8712dbdab7b81bd3501398d5700ff2d28710d838dcf,0x2c261530356f52c70aab0b5e61aaa0d64bf35f77,0x8f57e8e38e61975a0433fa792542f453d8ed4d7d,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,7.649281943053965e+17,YFIEXCHANGE.FINANCE,YFIE,18,81,171763,480000000000,130484,12356847,deprecated,4402790
5,10885112,2020-09-18 08:42:56,0xa2344ce5ad08d4984e9ee97b44d276245f5271e0b5c86e1ba1705b9c230b6cf3,16,0xdd3daf11875b3546e9e66d35cb605bc0e34d3aaa3fb646ec873b19ccdded8aed,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,4e+20,Uniswap,UNI,18,120,90042,487000000000,81857,6231048,deprecated,4299207
6,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,310217229543000.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4293623
7,11669579,2021-01-17 00:51:54,0xebda13c957dfb10bb77810e308f1d26ab951f5131522317117fc087fc6ce698d,18,0xdb744868091560b41dff38021a9ada7452dab3e756f69122101697da4d53da94,0x8d01c6e109c3db63f7aa43404157b274cf18ffd8,0xa58a4f5c4bb043d2cc1e170613b74e767c94189b,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,7.271809660433503e+20,UTU Coin,UTU,18,175,165365,78000000000,124758,11319009,deprecated,3514740
8,11675515,2021-01-17 22:44:05,0xa0dc3345d39d5784be1457026a5f0fd83985434d4b1e8f39ac1c5397a0fb3b76,19,0x32518baaece586e6e00dd0dba70b4d46867f347c4f45debcd46775c93333126d,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,1.1349695189527169e+18,API3,API3,18,94,151488,49000000000,112340,8558400,deprecated,3508804
9,11675887,2021-01-18 00:03:50,0xf0e1095e81d95ad3ff01756fd4dcb612d63bf5ccd362c580cb912b67928cc209,20,0x3ededda4b093d8fa5b3297d6f1c24426ae0e1c51d4cf5a2cf91f4a26af5387b3,0x18c7eeb7d78b41b2ac6ceab7df998da185d01f87,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x120af60da6340e07ac7dd4329773e8b4a9cb5495,4e+20,Uniswap,UNI,18,29,83259,48000000000,40506,1708729,deprecated,3508432
