,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,9865742,2020-04-13 18:56:51,0xb1d398ee0af40a3f12ac5b13a64ab54842e09719c2cd00500504ed0a1ff10306,77,0x632a36554bd4426a8b469fdedb029c674912209c53b7887ffb3e0099b63f1941,0x9fa5f0a290a21853fa689f3e95093cb97210faae,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe3897b13991b91217a0a82e5008f95020ca78102,1e+21,Reserve Rights,RSR,18,21,75496,2970000000,53926,8490295,deprecated,5318557
1,10092859,2020-05-18 23:15:55,0x400070f224a992cb695134f58a21b490db9cbf7f030ca0221adad38fd185f83f,80,0x2397fcd54539466de212f7f4b922c30b655ff12c3110aeabc172b91d624b47b0,0x9fa5f0a290a21853fa689f3e95093cb97210faae,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe3897b13991b91217a0a82e5008f95020ca78102,1e+24,Reserve Rights,RSR,18,94,54496,17600000000,38926,6419414,deprecated,5091440
2,10498733,2020-07-20 21:18:09,0xe2b12267b459b5a086cc34cfe25d322b1b5f75649c220641261010e9b44887d0,1,0x30e1c7b01944d57dad57e6cffe24cf93dc1030fbb8b24c0523c5a60df39f49f1,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0xe3897b13991b91217a0a82e5008f95020ca78102,4.9875e+19,Wrapped Ether,WETH,18,32,884000,68200000000,215088,2002976,deprecated,4685566
3,10498767,2020-07-20 21:25:39,0xc778a19a6518044467e727d01ecc39472aa90b25a0ef702e6c665eadac046541,2,0xad5724dcfa6b2c1a20b5059f3bd46afe67e25ac759cfa741db499823ea4ca268,0xe3897b13991b91217a0a82e5008f95020ca78102,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x0822c910210147a974f4d37ed81b8c956d271629,4.9875e+19,Wrapped Ether,WETH,18,91,72545,69300000000,36818,4220379,deprecated,4685532
4,10643228,2020-08-12 05:34:10,0xdbf27ed66727c9cd84c8ef3df4b36945b71fe2752953808ac4dad032891145f5,3,0x71070e2dc346e760f401501fa56dab3b4d69e4f7ae80b37a27cda718eb3a16b1,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe3897b13991b91217a0a82e5008f95020ca78102,3.325607551961827e+23,Reserve Rights,RSR,18,99,884000,198000001604,293431,5484892,deprecated,4541071
5,10706980,2020-08-22 00:58:46,0x850a036d11e37a140a9672a0c8e7e67cb5bf1ef7085a66eda2fab453c1c9a357,4,0x1e9f3e4e3409f39a2befbcafefdeed34097b60080f9c7cf7fe2d61ed5a12150c,0x7c66550c9c730b6fdd4c03bc2e73c5462c5f7acc,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xe3897b13991b91217a0a82e5008f95020ca78102,1.918660531171789e+23,Reserve Rights,RSR,18,40,884000,140800000000,293419,2834171,deprecated,4477319
6,10752335,2020-08-29 00:07:05,0x3f8b7ddec739b1c658c26d9a3ebb4fe82d8c82ba072bd93e5c0ded1ba694e7df,8,0x0670de57e94cac4bf9f0fe9c18570e80184ed040984f0868e9696dcc71766f7c,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe3897b13991b91217a0a82e5008f95020ca78102,7.062479877565457e+19,YFValue,YFV,18,17,231063,72600000000,192355,1086976,deprecated,4431964
7,10783852,2020-09-02 19:58:16,0x9efceee403404d409c86f8b350b37b876ea3b53fe7f184d1106b8261ce12d5c5,10,0x7fc9fe2b5646162cca96ee231dc19249f67e35f573e6e3ec0a2f72f2a84bcce1,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe3897b13991b91217a0a82e5008f95020ca78102,7.58227408903328e+18,YFValue,YFV,18,33,134646,412500000000,109284,2470207,deprecated,4400447
8,10783855,2020-09-02 19:58:39,0xe39a61348b06a8e7340d3ea66b3e7f596d779cb4d935226e848db92d92cfe26c,11,0x0136b83cc01fb826a062a7dcf83ee49af1b5373627dab1af54578ba2e26f4113,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xe3897b13991b91217a0a82e5008f95020ca78102,7.553655737741245e+18,YFValue,YFV,18,161,148074,412500000000,109284,6985985,deprecated,4400444
9,10877267,2020-09-17 03:38:39,0xa8c7e2fbbf535a82bf38eeec250cccdbc3da2d3a891c3c6c41e31620d7ce05ee,13,0xfba6d27987d068e6912ef052f74790a2ceb567ac0e54cd7ce1cb7026284fe47c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xe3897b13991b91217a0a82e5008f95020ca78102,4e+20,Uniswap,UNI,18,194,90055,550000000000,81869,8712195,deprecated,4307032
