,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10788422,2020-09-03 12:51:27,0x4a8c0c3d99b68d562bb27d1fbae954bfe7ba5cc3a45a01642788529d2b4c0d73,0,0xef937e843841e44a5ac7634c63116d37df29fc1afa5d70c24e27bb154c676295,0x3b3d4eefdc603b232907a7f3d0ed1eea5c62b5f7,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,1.6569351965493754e+19,STAKE,STAKE,18,194,168710,470000000000,127751,10265140,deprecated,4395672
1,10789689,2020-09-03 17:34:34,0xc9f1d9ffa352c42553392d0200a986502505ffbc7f3612d208429719745bb0bb,1,0x0d4329c1bd326aab8d73b5b6d27162f46024a3cf40d4a907f1f76c7dfa1b9a34,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,0x0ae055097c6d159879521c384f1d2123d1f195e6,0xe8f6438a824d139f98b0c3da67cccfcdfd782ca3,1.6569351965493754e+19,STAKE,STAKE,18,67,81816,360000000000,39544,3616836,deprecated,4394405
2,10800006,2020-09-05 07:23:43,0x53f16122bbdce0e9d0238d8febfe3b644866c585948c8fe51ef0bb6336a99dc1,4,0xb1eb969f235234bfdbabd72d1e2adb7d1481312643eb3208702ec8f0a6102aeb,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,214711412088.0,UniBright,UBT,8,90,272957,211000000000,221040,11567452,deprecated,4384088
3,10803960,2020-09-05 21:46:04,0x86bd70d4143b531d3bf88c323995db6c81e351151b8cfb1b3ea86130575ea833,5,0xb51f48852285371869cce9ce241b8e4fe87ac9a8c8d5e56f6b106e7ff2bcda8a,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xe8f6438a824d139f98b0c3da67cccfcdfd782ca3,214711412088.0,UniBright,UBT,8,14,219879,100000000000,126705,1222030,deprecated,4380134
4,11312409,2020-11-23 04:44:24,0xece8313f4f57c21fcb1fa6774c6e8bef05968d95f808cee28e626c18b89106f6,6,0x749f0ca15c2fad40838e2749580f2ff8315ac89260f9e3a35e30551b08e84cb7,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,12915496893.0,UniBright,UBT,8,129,220499,50000000000,174096,10828880,deprecated,3871685
5,11312460,2020-11-23 04:55:12,0xd3111ac7ad7baa40f2bb08b258d91bc8c762288c859f9acfa40ac67e902962c9,7,0x12041bc40d6a8e5e83063f4cadc5c7c7d8e0d8fbca24a6c2303951b425bb78de,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xe8f6438a824d139f98b0c3da67cccfcdfd782ca3,12915496893.0,UniBright,UBT,8,25,122467,45000000000,64761,1161234,deprecated,3871634
6,11590981,2021-01-04 23:22:29,0x492493d4e0c5daa9fbe2dbba776962a5ca80cca078524a7649e15c3c926f1b09,8,0x1e3efa1625d7861524a94c0d534e4c68aa10edbcfa64ab026afb5b5e2422454c,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,36936768416.0,UniBright,UBT,8,106,220499,87000000000,174096,7449590,deprecated,3593113
7,11604362,2021-01-07 00:42:15,0x84db9dc20ce7b5c2e252ea0d929402559855e0ff8976bb7eda404978e1b68231,9,0xab1eb6801d244f52e5175164d5b79c4be506a2df535a95ae350864e3dab22151,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,307394564847.0,UniBright,UBT,8,298,190309,116000000000,159096,9991762,deprecated,3579732
8,11608311,2021-01-07 15:10:11,0x11deec899384d7b4a3228e25f9bde99b8429ca06ba61a7f493518988991aa2c6,10,0x978a9a2b66536b3f2f240a1fa173005e6cf2431e39759f72a2cadfa70837b197,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xe8f6438a824d139f98b0c3da67cccfcdfd782ca3,344331333263.0,UniBright,UBT,8,218,122467,126000000000,64761,10581608,deprecated,3575783
9,11789123,2021-02-04 10:04:47,0x4fb3d3deb66a24abfd0ea8b0b75163c29d1dadc7d313fb9dfc8630467b07bfd6,12,0xcd61500bf277001ea64fb5e7d3498b516a1bd91428c09fca82867d0e9e5d82bf,0x46af8ac1b82f73db6aacc1645d40c56191ab787b,0x86772b1409b61c639eaac9ba0acfbb6e238e5f83,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,2.5e+19,Indexed,NDX,18,216,178074,228000000000,124586,10031760,deprecated,3394971
10,11797433,2021-02-05 16:44:50,0x062a19e7345756dfba82447fdb8df9821c85c4929a3e039a35a32c0b91f3cda1,13,0xd0b385d77f993200c84375437b4cb9cb8c993f500ef2993579fa79b79eadcfc4,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,1.5624407512738952e+20,PolkastarterToken,POLS,18,190,167118,294000000000,126327,11358187,deprecated,3386661
11,11803806,2021-02-06 16:19:06,0x6d3927562be44c87519901e7543f80d496e66241cbb9c19c3eb97bbd176a679b,14,0x68797801e38fac3f6969c19a3dd6fbf7787d1d6822b7eab4bdf08866f1cc0149,0xb89ed43f45d1f870be815c7b53368a1cc5184474,0x7b0c06043468469967dba22d1af33d77d44056c8,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,800000.0,Morpheus.Network,MRPH,4,110,174688,196000000000,133524,8695787,deprecated,3380288
12,11803838,2021-02-06 16:24:01,0xa7684a7edba544e8379392f9ae4146c8d7e31d239fc7c0cfd4c0c196b00e8a66,15,0xd68fd253096c0874bb4f24867d243c1c616b89c4135c1a8ca630f4f3271fffe0,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,0x7b0c06043468469967dba22d1af33d77d44056c8,0xe8f6438a824d139f98b0c3da67cccfcdfd782ca3,800000.0,Morpheus.Network,MRPH,4,96,78282,120000000000,37188,10982419,deprecated,3380256
13,11803888,2021-02-06 16:34:14,0x702df02593635121fa5019e7f49d5a83026c3f4b695682d7c3dc7eb2c8ed5d1d,16,0x201fe25cfc79b486cbdcccb82dd754dbb11f4e7d005d09345beec41ec1f867ad,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,0x1966d718a565566e8e202792658d7b5ff4ece469,0xe8f6438a824d139f98b0c3da67cccfcdfd782ca3,0.0,nDEX,NDX,18,163,43248,137000000000,28832,8004765,deprecated,3380206
14,11853383,2021-02-14 07:06:45,0xc1804f9d7c729b3d1c937c599d015afa63f66a22bb7d6ab9b2ef8ba473d869a8,17,0xd1a46e03d0ebdcf063f4fdcac96d18c2a1dd4ed485026ef24e6633fa0ed31196,0xb27de0ba2abfbfdf15667a939f041b52118af5ba,0x8400d94a5cb0fa0d041a3788e395285d61c9ee5e,0xd566cbf8710c20a70fe4da751ffad99396be4a3e,50000000000.0,UniBright,UBT,8,69,228108,88000011000,182087,6058600,deprecated,3330711
