,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10765160,2020-08-30 23:17:33,0x964d71eeb8a1da5fb439dad320397aaad6dc79e20bf64a14b33f43880274f399,409,0x78c91fc298971deba03579052f1c4d29487949e57bc24a9726c5d7c7dfe83e8d,0xf5eebf3fa2d2833b176284e479f8314fcd9735ea,0x3080ec2a6960432f179c66d388099a48e82e2047,0x34592d66979363b1dd523e7ba35d81c73351697a,9.243530090092408e+19,Popcorn Token,CORN,18,184,288647,97200000000,235082,12027980,deprecated,4419079
1,10765221,2020-08-30 23:33:26,0x873e854a2c508c77f32e26c150f2320a34e01dc345c9958ce0747cf5c2b828ee,410,0x3afe8130fdbdefa458623b37675139266210806db625dd1b0180e2dee09b08fe,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x34592d66979363b1dd523e7ba35d81c73351697a,4.1153118654068183e+18,SushiToken,SUSHI,18,74,151552,120000000000,124413,6117182,deprecated,4419018
2,10879010,2020-09-17 10:04:10,0x7a00d115f0b38b2977073cbfeb5ce432f5c266576a44e3adb4afb25994798895,415,0xa543e3166c6bf9f3b85391e82b3c929b28bc136df040ab60e30a9903a14dbc38,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x34592d66979363b1dd523e7ba35d81c73351697a,4e+20,Uniswap,UNI,18,151,110000,550000000000,81837,6807668,deprecated,4305229
3,10879238,2020-09-17 10:52:20,0xb8dda4bbae97d814e4a6bccd85530c3150fad70879bcb81e3c1f97228b41f9ce,416,0x876d2ffcf8800bfb88c3f5e4659aec1548f89166a53429570f19643ade1070d8,0x34592d66979363b1dd523e7ba35d81c73351697a,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1972f268398b81fe42616f2c2a474dd15c968861,4e+20,Uniswap,UNI,18,178,55506,700000000000,40506,6678510,deprecated,4305001
4,10917696,2020-09-23 08:07:53,0x4e5e649f2f95fee8c67830ca97079535bac0d1dde6e763ccb49247a8b305ae6b,422,0xa7c797a28a2320bc86379ece23c9f5be980be2a86716e700fb41e9652c1038b0,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x34592d66979363b1dd523e7ba35d81c73351697a,4e+20,UNII,UNII,18,180,116184,100000000000,77456,10481977,deprecated,4266543
5,11020740,2020-10-09 10:41:06,0xdc95a57e970f1017b3fb3caf2892f604467289998d5257e7d56d021a1ff52618,427,0x2d040d9127370374133433781fbc43a5a9ce7d9ede22154bb9718a3f7f2292c4,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x34592d66979363b1dd523e7ba35d81c73351697a,4e+21,XSwap,XSP,18,118,173690,65900000000,132616,11242391,deprecated,4163499
6,11020823,2020-10-09 10:56:09,0xaf1ec7672326741973cb5f953d73b9c8f5ab57556ad845ad45568270f59c162d,429,0x983e52083c8ecb21cd958928ef15c58be12f4d10a68ce46b87e4a9c5d9ff82e2,0x34592d66979363b1dd523e7ba35d81c73351697a,0x9b06d48e0529ecf05905ff52dd426ebec0ea3011,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,1.1944200346607136e+21,XSwap,XSP,18,145,200996,59000000000,157226,9816596,deprecated,4163416
7,11020823,2020-10-09 10:56:09,0xaf1ec7672326741973cb5f953d73b9c8f5ab57556ad845ad45568270f59c162d,429,0x983e52083c8ecb21cd958928ef15c58be12f4d10a68ce46b87e4a9c5d9ff82e2,0x0000000000000000000000000000000000000000,0x5fa78fa8f5d6371ced774e0d306a58fd1b8b03e3,0x34592d66979363b1dd523e7ba35d81c73351697a,2.599938846531198e+18,Uniswap V2,UNI-V2,18,145,200996,59000000000,157226,9816596,deprecated,4163416
8,11040779,2020-10-12 12:27:54,0xda5e9f4906608dfc6cfe8f29eb4d79e278a233446f23c878de07152085869dcf,433,0xfcedfcf016a561f898f131e14ea92c1b3eb10f0cab6e1d9a853b8b2c6b3cb94d,0xba379b4c87c9c46feff9bedce760a02796ff9458,0xcf978be45f74ab6f4da0e68b24624657f40a3d9b,0x34592d66979363b1dd523e7ba35d81c73351697a,5e+20,ERNE finance,ERNE,18,88,255957,41261000000,170010,5841632,deprecated,4143460
9,11166175,2020-10-31 17:56:13,0xa0a340b9f4967e28e6a7a1cee8663a0ac702d1c6724d78e467f12077371d25f5,436,0x266bca2e17ae3e2389746a547149ce4fb0d75f22b6e206d8f5b8095cdf078fc0,0x3bca99271cc008c71d921576ebd7f443302b02eb,0x5197fbe1a86679ff1360e27862bf88b0c5119bd8,0x34592d66979363b1dd523e7ba35d81c73351697a,4e+20,BITPIF,BPF,18,76,86918,59000000000,79017,5368853,deprecated,4018064
10,11250533,2020-11-13 16:50:43,0x4cf805f583ce6cfdb738c5fff7cf5c283d560a6cebfe56b95cfd9acaf289756b,156,0x486263a136750d600a07b39a5088896637fd12fb3debb91fdb2ce0c1ae8f842a,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa891cf72aeda692570928efe1a832342e9783cdc,0x34592d66979363b1dd523e7ba35d81c73351697a,1.45e+22,Interfinex Bills,IFEX,18,25,7947186,50000000000,7195627,11583158,deprecated,3933706
11,11262460,2020-11-15 12:39:02,0x66c1f5a8ebcc14451ce35ee5454b00c00f5f7f60f24e05cfef5bcd64028fd3af,5,0xec6e58e8e6a812e4c0435bbeabb0979da01ebc180a490d0809696d0c015724b4,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xa891cf72aeda692570928efe1a832342e9783cdc,0x34592d66979363b1dd523e7ba35d81c73351697a,6e+21,Interfinex Bills,IFEX,18,36,7870285,20700000000,7141909,9414771,deprecated,3921779
