,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4274948,2017-09-15 00:58:17,0xe9ed819dfd7f44d810c1487c321e4abc128751103b200e64833de58d04f8fb59,710,0xca0fb0813d58ff198e312775db42b3f3bd5f89791d58daeb611c907589b2ed2e,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,2.1267813259609185e+18,OMG Network,OMG,18,25,3020000,4000000000,2840557,5133993,deprecated,10909445
1,4417569,2017-10-24 00:30:32,0xbe1e32e08cdff1942d980d31730c6cfd09891e1d8514c77ee10b973af40f5468,762,0x730902d2e5a53a5e85eb239ed109e1edb4e118a3a94fe0c69ad6287851025123,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,9.809627492331401e+20,XENON,XNN,18,24,4712388,500000000,3131755,4532181,deprecated,10766824
2,4485717,2017-11-04 00:53:57,0x0258548ac57d2e1f993f2e166b8f4b6df9535080dec81d6bfe9979b3c7c35812,4532,0x5f794c4bf55da04e33df575a3462cf2ea2fc364b0e2b0ef966eac4b667e38c6b,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,2.9888816493132365e+18,Streamr (old),XDATA,18,27,4000000,2000000000,2856733,4630376,deprecated,10698676
3,4584177,2017-11-19 20:33:00,0xb249a633273c28ba22b162a628ea17490f2747305fc7a74b76fbee04f465fff2,342,0xe2ac47fbd506f990c189d3b6b7d0303f9af45a51dad1e291dfe3146310581da1,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,5.646849488e+20,VIU,VIU,18,50,3300000,200000000,3271356,5315480,deprecated,10600216
4,4634342,2017-11-27 23:11:13,0xf155a31aec53cdafd14f06ca6d61e8ffa5ba3962952d458fa4cbde4111b18356,1729,0x14e65d613b6fc2166187365927ba9c38075f2f5994dea1cafd77ac08aa0a7dac,0x0000000000000000000000000000000000000000,0x52903256dd18d85c2dc4a6c999907c9793ea61e3,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,777.0,INS Promo,INSP,0,21,2000000,4000000000,1717667,4177063,deprecated,10550051
5,4774882,2017-12-22 04:44:45,0x0b0820ff3651f6401a77edba7e3778bf23eaa6b7bd3c5a7de5031ec497d968a9,956,0xec131709ab6c0cc4871d97f8bcd0d2920580f27553bfcd02a6b2f018d69bf6ec,0x1c19839c88c0cdb4d0b10208833101d75454d7c1,0xd037a81b22e7f814bc6f87d50e5bd67d8c329fa2,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,2.822880644e+19,EMO tokens,EMO,18,7,3173886,26000000000,3073886,5431132,deprecated,10409511
6,4803148,2017-12-26 23:07:22,0xf8d44568bbddce9379f6c7f491f3255215548405a4f3a63320911d787ea2432d,94868,0x08d5dc8fff7db474674dbec1db9d479c5ce31f10cdaa1c4ac13e6f62d3c6ddd7,0x0000000000000000000000000000000000000000,0x1234567461d3f8db7496581774bd869c83d51c93,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,1e+18,BitClave,CAT,18,23,6500000,4000000000,6431588,7500306,deprecated,10381245
7,5798742,2018-06-16 11:25:08,0x38024c6912af5bbb5dda11b6b02571791ccf8fe0202d71527d51e940cb3ef964,108,0x5a4b956b06175eb5c8ac189bfda4b0835cbff9c1f16106ef03117b97a796b347,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,911.0,An Etheal Promo,HEALP,0,55,1800000,3000000000,1707461,5155045,deprecated,9385651
8,6010465,2018-07-22 14:53:49,0xc6bb45b8d38972d6f5fd82ad39c24ccddf9dc9aedf59f13c522dea36c57ccabd,3956,0x51f75ffc92f11f1434d93fd4686224a1fc101faaf6628faf62c467c5bdfe9d98,0xc7304352548c192f6ba59ee15e3e1ae9a5605608,0xe530441f4f73bdb6dc2fa5af7c3fc5fd551ec838,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,280000.0,GSENetwork,GSE,4,45,2500000,2100000000,1984408,4780117,deprecated,9173928
9,6199468,2018-08-23 13:42:29,0x3755b39dce718fa5411ff6f2cec7b820d651802710cf953046df7ae8503e379b,32,0x15deffd12eb38b288a56682fcc5ca468459251fed959dc630bf4b8591786373a,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0xe2f5b77f911f80e27a2ccf32a386fbd3cc44b7b2,2.2801838247992453e+18,Livepeer Token,LPT,18,11,3200000,2100000000,2776595,5383169,deprecated,8984925
