,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10759944,2020-08-30 04:04:18,0x451fe51c28a2aab1495190850dac983e3b3cc56a7ea715f3bf6bf729e685c23e,0,0x645da5adfdc7e41e450103ce7121016f886294b850875dd671bb9e56b4f48c2a,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8ef204daa8504953c1b1cc03600cdac1660f974f,5.857732217879535e+21,MINISWAP,MINI,18,89,172739,247000000000,131357,6112946,deprecated,4424486
1,10767521,2020-08-31 08:14:44,0x740fc7e1b3d15f7f633374b2afb28c8c7280762cf64d3f90bcac1803bf69031d,1,0xa321ee4cf8f45c067ef43c5df2dfedf9fa07bf905615f9ed20109e961467ebe8,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8ef204daa8504953c1b1cc03600cdac1660f974f,8.824495883515079e+21,MINISWAP,MINI,18,152,155977,233200000000,116357,6535211,deprecated,4416909
2,10769660,2020-08-31 16:05:12,0x5b79a839b7bc859d1a397e79e913725f7272d3c30467dd6b98eb509606b8ef73,2,0xa537c0915e29ae028eb34517f089e79654fe3109ea6fdf7524be5a1a8120dd98,0x4f1a2ea0c27f8fb01ebdeeecb1f09ee9187df191,0x6a6c2ada3ce053561c2fbc3ee211f23d9b8c520a,0x8ef204daa8504953c1b1cc03600cdac1660f974f,1.3641694033837457e+22,TONToken,TON,18,230,168866,307000000000,127891,10461827,deprecated,4414770
3,10769682,2020-08-31 16:09:43,0x050dbb305bc9a52617781c9f8561fe474fe7a1ff5da6b8a965a1de95a0f38565,3,0x560198695b29080184346d822f625dc8179a0bdcecf4d06c552b4b805ab651a3,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8ef204daa8504953c1b1cc03600cdac1660f974f,7.043569398393831e+20,MINISWAP,MINI,18,101,155964,310000000000,116345,5748632,deprecated,4414748
4,10779303,2020-09-02 03:10:24,0x5c07696c45fa16e91d87568acbf1a578efea73c03e3625f334e9c3d849edee60,6,0x6e819e93512f7156a103bcf2a1ec0a9a0d20bcff1446c395177837240c3046a0,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x8ef204daa8504953c1b1cc03600cdac1660f974f,3.026760011642489e+20,MINISWAP,MINI,18,89,155964,500000000005,116345,5523146,deprecated,4405127
5,10780766,2020-09-02 08:34:22,0x9c08f2cd647dd91efbfbf8144e852309601273db4db67fab3d789ee737b9c786,7,0x714aebe45b05cc345960cfed4b5ece48f09920fbf3ddb61cbfe8a49560c05770,0x2dd3c77ee1434d4de5fea3e6a9b414c702adc79f,0x0128e4fccf5ef86b030b28f0a8a029a3c5397a94,0x8ef204daa8504953c1b1cc03600cdac1660f974f,1.5881686885518916e+21,FlashSwap,FSP,18,53,166175,494000000000,113467,2817377,deprecated,4403664
6,10782144,2020-09-02 13:44:07,0xffd309fa65ef409618db148fb3d7d7af0f5b77c3aebd08612d5b3a24f9448d98,9,0x06f0004609dbec22ae868370efc4f28f3df0c6d63bc26a0f11ca565ebfdb7da8,0x8ef204daa8504953c1b1cc03600cdac1660f974f,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x35b9729ff21d54f02bda512f7060466494a40ede,4e+21,MINISWAP,MINI,18,154,168922,528000000000,128284,8415638,deprecated,4402286
7,10785050,2020-09-03 00:27:26,0xcc140ee28204ae1d73bd0da502cc4ad3936abf82317d9a7d24f016151c1152ed,11,0x1d81762e2556b83ca14a18342fc046c4558d99e5f3681dba511637bb9f9b81e5,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x8ef204daa8504953c1b1cc03600cdac1660f974f,432540181.0,Soft Yearn Finance,SYFI,9,102,154099,317000000000,114675,9446110,deprecated,4399380
8,10788808,2020-09-03 14:18:14,0xd54f0e00b9a75a3e415a4c1b8af1131c472a4cc0db3b1e88bad8aa4dd64df084,14,0x0c48b6df1dc9e38b17f54614c8cb70aeb16901d05eb554624257f61bb2c3ab24,0x1fb25c4d75f195e7ede72c4f69990bc85de2a2e8,0xf5e31f7d2b2b1aa980742efe9f4c10efa66929e1,0x8ef204daa8504953c1b1cc03600cdac1660f974f,1.1412902242547199e+21,YearnFastFreeFarmFinance,YFFFF,18,76,153784,489000000000,126409,5127273,deprecated,4395622
9,10788827,2020-09-03 14:22:50,0x1bdb59128d93dad33700d6cc8d522af471a2813292f767898b29b908d82c4261,15,0xa171461ec1f63203538c825fba9c5a9b3a2f2ee2bc7776fe4ae5e06e70e40528,0x8ef204daa8504953c1b1cc03600cdac1660f974f,0x88093840aad42d2621e1a452bf5d7076ff804d61,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,432540181.0,Soft Yearn Finance,SYFI,9,145,168362,484000000000,112775,7941623,deprecated,4395603
