,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769710,2020-08-31 16:15:11,0xffb92542a4bc6e4c502a3f0d77bdef0e5eaaa648d6d4671b1e92e88e9e16f105,156005,0x13e219b58b9ce67ad807447f3b13be7e2c3e426837af1cb31939e39c73c551f6,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x6202691c29ed785762467da17e123ec2140044fc,3.8405e+20,BandToken,BAND,18,164,259238,342100000000,129619,5752108,deprecated,4414343
1,10769772,2020-08-31 16:26:53,0xa56e313bb5e332586fe6420e5713dcced36a442879714a366eabc63c1cf69a5e,1,0x0950d555caff1e6aa62ac8f13179af54cc788783702ed14750edb66e1f8d5801,0x6202691c29ed785762467da17e123ec2140044fc,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.211996536999357e+20,BandToken,BAND,18,124,271101,300000000000,220958,6615506,deprecated,4414281
2,10769772,2020-08-31 16:26:53,0xa56e313bb5e332586fe6420e5713dcced36a442879714a366eabc63c1cf69a5e,1,0x0950d555caff1e6aa62ac8f13179af54cc788783702ed14750edb66e1f8d5801,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x6202691c29ed785762467da17e123ec2140044fc,4.334312924623371e+19,Uniswap V2,UNI-V2,18,124,271101,300000000000,220958,6615506,deprecated,4414281
3,10769791,2020-08-31 16:32:07,0xa8f91f6eeffef98ed4db3a34c4bfeff3664d871aeb1e7941e4eb5d6753df516d,3,0x5fb7efc5b1b1bac72788287de1d7847135b1c15291325d75f1553f6f76c5284d,0x6202691c29ed785762467da17e123ec2140044fc,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.334312924623371e+19,Uniswap V2,UNI-V2,18,175,221689,300000000000,132793,9311280,deprecated,4414262
4,10774651,2020-09-01 10:12:42,0x0491608f94f65de4b451543c666e177736130ca7abbadb44af25258a57498e60,4,0x03f71e56b18e08f392a97db84e0586fc8e653ae16fd6c49d1843e3c4d8383c37,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x6202691c29ed785762467da17e123ec2140044fc,6.422338994670439e+19,SushiToken,SUSHI,18,149,203070,451000000000,135380,8051158,deprecated,4409402
5,10774651,2020-09-01 10:12:42,0x0491608f94f65de4b451543c666e177736130ca7abbadb44af25258a57498e60,4,0x03f71e56b18e08f392a97db84e0586fc8e653ae16fd6c49d1843e3c4d8383c37,0x6202691c29ed785762467da17e123ec2140044fc,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,149,203070,451000000000,135380,8051158,deprecated,4409402
6,10774720,2020-09-01 10:27:55,0x6dae5ad222862747b21b61dfecf9515a5a83df67dca644d1e72929dfb0cf0996,6,0xc8b97499557934bb1cb407e4f446516fb1d957be8166f799a41031ff5704489f,0x6202691c29ed785762467da17e123ec2140044fc,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.422338994670439e+19,SushiToken,SUSHI,18,135,196450,473000000000,153185,11767145,deprecated,4409333
7,10774720,2020-09-01 10:27:55,0x6dae5ad222862747b21b61dfecf9515a5a83df67dca644d1e72929dfb0cf0996,6,0xc8b97499557934bb1cb407e4f446516fb1d957be8166f799a41031ff5704489f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x6202691c29ed785762467da17e123ec2140044fc,695391361.0,Tether USD,USDT,6,135,196450,473000000000,153185,11767145,deprecated,4409333
8,10775158,2020-09-01 12:02:18,0xcef4c6076caa0c7a2b977b4e603ce111c0e4f1465d96896c3b39869d78fef383,7,0x29fb1dde3d119fd7e6ce5a5c45f6ac6dae9de5e307533cd607e73fa06a106483,0x6202691c29ed785762467da17e123ec2140044fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a1188cdc8a75b88074747992e6c4a913bfe8401,0.0,Tether USD,USDT,6,134,49042,476000000000,32695,9306902,deprecated,4408895
9,10775213,2020-09-01 12:12:37,0x0b28ff972f8ceb5377388a76326b5275a08e6a97218adabea291b4716b0b439a,8,0x4cf0716897425dc9dba698e0a52f7146f339a1f1b29289cde4f548e6a9c285b5,0x6202691c29ed785762467da17e123ec2140044fc,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8a1188cdc8a75b88074747992e6c4a913bfe8401,695391361.0,Tether USD,USDT,6,257,84313,476000000000,41209,12377198,deprecated,4408840
