,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10780724,2020-09-02 08:24:35,0x1c608229859de8c05ed42abd6489b5561daa966b092fd6d969b14518c4ea4719,11,0x73048b87d379ef10c1e19f4ffa801f300766affaa1f3c9497d3df205bbcf127c,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,2.3536634350130933e+21,UniTrade,TRADE,18,179,151732,471000000000,124575,10821794,deprecated,4403125
1,10784709,2020-09-02 23:09:39,0xaa709574c258fdfbcf895faf4dd40a508db8dfb17a4b26684a843f192b3d6aac,13,0x0fb93c2a856dc9c3021e0836289a74e4a84d0458c09b478fbfbe8338f3218cc2,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,2.3536634350130933e+21,UniTrade,TRADE,18,53,216645,320000000000,171450,5250957,deprecated,4399140
2,10784709,2020-09-02 23:09:39,0xaa709574c258fdfbcf895faf4dd40a508db8dfb17a4b26684a843f192b3d6aac,13,0x0fb93c2a856dc9c3021e0836289a74e4a84d0458c09b478fbfbe8338f3218cc2,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,1.0769599650498024e+22,Unilayer,LAYER,18,53,216645,320000000000,171450,5250957,deprecated,4399140
3,10785769,2020-09-03 02:54:17,0x01745406a45eadb134f3dbe37b79d5e5abbc90f12e3a36fcb9755005ff4d9696,14,0xc67da304d6f47c81d167ede1e246611352892289f6d40c179c40ea22531df770,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,3.138775464789229e+22,Unilayer,LAYER,18,91,148281,333000000000,109470,8797939,deprecated,4398080
4,10786228,2020-09-03 04:31:55,0x94e180ac4383499cdd0bb62efd20b565f33e46e708bed6348098a1fe8ff37539,15,0x41b38ac32d326257fa6edff2ba24998e7432e4b46b4d52f39d748313b9017026,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,4.964191903275291e+21,UniTrade,TRADE,18,57,165173,360000000000,112571,3454758,deprecated,4397621
5,10792414,2020-09-04 03:36:43,0x0285d302aa2e45832a0359764243629397b7d917598fbf8de7b1b2c9ad6a5194,17,0xb1c4e330e7d8ec7a863cb49f2c2663e6788e95b9f981cbcfb13b819e7e0e29f3,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,0x0ff6ffcfda92c53f615a4a75d982f399c989366b,0xb1a824a6caf1f789aa7ca1072e36e83cd62ba3ee,4.215735429839031e+22,Unilayer,LAYER,18,66,168297,215000000000,112716,4872388,deprecated,4391435
6,10792430,2020-09-04 03:40:17,0x6532335c3aa1d6514f38e9c23caeb183e915f7cc05dda2ef0388a725d440255a,18,0x30f7f8943c44462e6f79c51bc616cb73ddb34f5a5389f953c4f475ce64a588d1,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0xd2e0c4928789e5db620e53af29f5fc7bca262635,4.964191903275291e+21,UniTrade,TRADE,18,239,168470,220000000233,112873,11414929,deprecated,4391419
7,10834072,2020-09-10 12:42:05,0xa1db12cffd69ed0b0a8792bb83c41bce7f849ede975a82b66f6ff1e00624c784,21,0xe66e7e4e42417eea1297bb356cbfaf069028dce53af43b7d1ce1ee3f643f62dc,0x2fdbadf3c4d5a8666bc06645b8358ab803996e28,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,3.9374809212081197e+17,yearn.finance,YFI,18,34,165080,129000000000,124503,3806369,deprecated,4349777
8,10834105,2020-09-10 12:49:58,0x2fec6a86d6b4ddcd9db12b04cf6f568e43ae5b840d0edc69af687e420942f650,23,0x1b7dfce879471d24213dde29c9ce88dd5845576cbc7be8259c7bf28af8cf714b,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,3.9374809212081197e+17,yearn.finance,YFI,18,125,168286,130000000000,97191,12389813,deprecated,4349744
9,10834105,2020-09-10 12:49:58,0x2fec6a86d6b4ddcd9db12b04cf6f568e43ae5b840d0edc69af687e420942f650,23,0x1b7dfce879471d24213dde29c9ce88dd5845576cbc7be8259c7bf28af8cf714b,0x0000000000000000000000000000000000000000,0xba2e7fed597fd0e3e70f5130bcdbbfe06bb94fe1,0x9c17af3c0aa3f429f7073ff5057aaf642248f896,3.931676957272312e+17,yearn yearn.finance,yYFI,18,125,168286,130000000000,97191,12389813,deprecated,4349744
