,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767210,2020-08-31 07:07:16,0xa5bbac9ee348e56b35721f29adf3f91fe1acd6d7ce595ecbebbe191bf8720f0a,2,0x63a37da49efb8c8afdcc4570be009dc59a93dd387d8a2a337785bd9da37ebc37,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xda62c47723f61ec32c560f0906bdcc578aa2b132,1.3063590051183077e+20,FalconSwap Token,FSW,18,152,165083,210000000000,124505,10393387,deprecated,4417259
1,10881769,2020-09-17 19:57:31,0x5465073940f0efafbb12078afe0042dbb65ea5bf5b3836ef22828b113f1faef1,3,0xc0ab7da74deba4a01e85be01722aefebc9fa3aee1534ae57519acb0906b43af3,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xda62c47723f61ec32c560f0906bdcc578aa2b132,4e+20,Uniswap,UNI,18,133,90080,333000000000,81891,12015782,deprecated,4302700
2,10881815,2020-09-17 20:08:39,0x92116b17c4f3cd6aa2a277a9fa2e907fa3d757c7da0480595f7b8312067e6d0c,5,0xc2bbb98d4c0e587a584e8f113ff07dd64207121dff875bb2b3ece4f6da1da87b,0xda62c47723f61ec32c560f0906bdcc578aa2b132,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,178,152245,440000000000,98123,9546029,deprecated,4302654
3,11128542,2020-10-25 23:21:25,0x8550d4b72702e6f2368162308b6e2d9af5ddc4022a4f7bbaa79289d04f265f7d,10,0xaa77a61754cd648f2bb15bb5fa64c79e4b5a3192a0e125fa7ff14ef00ca0b58f,0x5728e59002939074a10d0819732dcfc0bf6b5610,0x5728e59002939074a10d0819732dcfc0bf6b5610,0xda62c47723f61ec32c560f0906bdcc578aa2b132,6.4e+20,Uniswap X,UNIX,18,66,85558,15000001459,57039,11904941,deprecated,4055927
4,11128656,2020-10-25 23:45:25,0x7a311a278723b75e93615608024a269ef4a4747c3d03ea94d034e7c2e45fec61,11,0x0294ad4c91875ec9b81250ecf313bb896492592e1d9a51f676c3da0f88917162,0xe275eb6154cb4a73f0ba573e43b2b06e9e78b7f0,0xfffffffff15abf397da76f1dcc1a1604f45126db,0xda62c47723f61ec32c560f0906bdcc578aa2b132,6.187209214553205e+18,FalconSwap Token,FSW,18,55,148308,14100000000,109493,12446565,deprecated,4055813
5,11186112,2020-11-03 19:41:39,0x64bbeed39ccb10112d925ffa402471403a7c6aa768f31ceca4a25e9bb71cea7b,8,0x9e748ace580440e89a3564749bd39c225eff47d646d5d87927e4f05d96b35ffb,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x35df7c5fb0df360a6c9d26bc53b97c5f082b6a1c,0xda62c47723f61ec32c560f0906bdcc578aa2b132,1.5e+21,EcoFi Genesis Token,EGT,18,56,7734449,22100000000,7189093,11792687,deprecated,3998357
6,11233141,2020-11-11 00:49:44,0x4897c4e4d613527042500f81f31a28611caf656adae52457858a8025400def34,13,0x3cf11e5cd34c2e4bd44c091ea1f0c652ac3a7b760f277fe7c6933be21395d2ab,0xda62c47723f61ec32c560f0906bdcc578aa2b132,0x35df7c5fb0df360a6c9d26bc53b97c5f082b6a1c,0xeeb12df748f5761eebe8a04f66cc767a319dce29,1e+19,EcoFi Genesis Token,EGT,18,90,78304,32000000000,52203,10076384,deprecated,3951328
7,11351556,2020-11-29 04:50:15,0x309c503e1d7fbe4ba6b88e52ffc22fa34177f7b71731f6b6e10520189e782c8b,127,0x076a42543892423345a41ee504b9a1623118e4c71fdfba9ecf220e2951929c63,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0x901cabaa1ee064ee8649c83f283d3f2165e13480,0xda62c47723f61ec32c560f0906bdcc578aa2b132,3.2e+19,EcoFi,ECO,18,78,7972075,13000000000,7240444,11501744,deprecated,3832913
8,11488843,2020-12-20 07:25:57,0xbd6f7c83c4ab1c7733985c7d2bcc2fd3fdd9a77f76994f9bf2efb61c24ff268e,50,0x223ece02c66a02a59fb8c49fb211118e5664bbab132826f3943a976ea09296ba,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0xf2375ec44934fe96ee5ffb8ed597c6f9349771fd,0xda62c47723f61ec32c560f0906bdcc578aa2b132,410000000000.0,DiBi Token,DIBI,8,2,7743681,23000000000,7207458,7269667,deprecated,3695626
9,12645600,2021-06-16 12:54:08,0x99916931061dbe0800370158f158cb915d00fd11da0cea8bc70aeba32922fffa,17,0x5d4ac744bf7c26810529ac6967881f5f7582148de468004dd6d6bc634da1c5f4,0x89530badb44fa0c2b628b22ac55dbad0c493a582,0xf8701aca84b0b31c4f1eabfac81bd35cc183ae0e,0xda62c47723f61ec32c560f0906bdcc578aa2b132,3.46236915299657e+22,Kaiken Token,KAIKEN,18,81,245955,13310000000,178533,6865389,deprecated,2538869
10,13133000,2021-08-31 11:24:17,0xcd770483d7e8d288e34c964ecfe9758fa875df9291abde41619023a2b939789c,571,0xe7a75a11b6dd43b0b5dec0615d820035d3d3d19a565d4edc309e5c6dd33e8b85,0xd152f549545093347a162dce210e7293f1452150,0x224db5e6180761df4c3d8936585f6b8b83879770,0xda62c47723f61ec32c560f0906bdcc578aa2b132,2e+21,OM Lira,OML,18,168,1934858,72165491192,1914769,15996315,deprecated,2051469
