,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4397859,2017-10-20 21:05:11,0x4ba76c60cdc232cca8ae599fc7573befe610b67129f074c54aeb4cfff4521084,0,0x3bef0851e7a1827790990acaf1827ffee1e0e257312bb135a252329b97f65eb0,0x9687b67df6a366077956e95d88f58947c334d367,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,1000000000.0,PlexCoin,PLX,8,24,90000,12000000000,51750,3404697,deprecated,10785903
1,4397888,2017-10-20 21:11:15,0xdf4ca0d5b826360eccb061f30975c931c9dd3ed1d42071abd9fb6884fcf9fa8c,2,0xa1c8c6b1f0f850d4c292cb6fdcf918aaa8f1c0000ef386a006a647e4670e4fcc,0x9687b67df6a366077956e95d88f58947c334d367,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,1152882000000.0,PlexCoin,PLX,8,23,90000,12000000000,36942,599113,deprecated,10785874
2,4465111,2017-10-31 16:49:28,0x5d9a177e25eb43baba348f3088e79cfda463ef1580788571129f0f075fcbdd8f,2146,0xf98a1f004ea186cad51baf46c08bbe2fe8e5f6e6174225881d0cc9995c702aa3,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x6965c067632a6f280f25d62e93b3b13d32e002b0,2.1297068692133222e+17,Streamr (old),XDATA,18,38,4000000,2000000000,2888289,4708453,deprecated,10718651
3,4508679,2017-11-07 17:31:48,0x5670cf8f564cc0213a518fa1cb9d47b4e82c3e8b18e6694c154b4f1f0a752176,3,0x6a2f8913ebca27f7866e6b0f547437ed4e20d48ec86c54e49a58655c28ff83df,0x9687b67df6a366077956e95d88f58947c334d367,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,500000000.0,PlexCoin,PLX,8,72,90000,12000000000,36750,4120086,deprecated,10675083
4,4508700,2017-11-07 17:37:39,0xe279f48e6e5c7f2ad05fcf140110d79070510c5cf824914f9739444b3ea530f9,5,0xfc1fbcf57a8173723e5bc2bae187cb9a6e2e49ef81a19ff82e24ab7cf5697e03,0x9687b67df6a366077956e95d88f58947c334d367,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,114550000000.0,PlexCoin,PLX,8,38,90000,12000000000,36878,1364201,deprecated,10675062
5,4521268,2017-11-09 17:59:21,0x8b9ddb90493bfc4c78691c1fb87ed6772f1c40cc354e5f56526a9c9c2cf37e71,7,0x469b3eea5d72de13771cc4c3dae51b2ba723372ab635634932d493f356c9f5f6,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,148191000000.0,PlexCoin,PLX,8,69,250000,4000000000,47831,3355046,deprecated,10662494
6,4521275,2017-11-09 18:00:45,0xd5fe57fbc90d6df0a5d7d60e2c3a14d797c9b90bc998f091e4b8720b1e9d54a6,8,0x8764ea54f25005a2c832f699a5b4d772f58ca578ed4fd43e1b71b158e2128a2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,35522738477.0,PlexCoin,PLX,8,79,250000,4000000000,32831,2405847,deprecated,10662487
7,4527605,2017-11-10 18:22:02,0xa2c49eb6d869d6d5fc59683ec268491b4b000cacc8f872e9a5441321514f6cf0,13,0x02d2746ae083cf3621ab73fe017e955fc9f7d5c35684f4dbcd7787c1cad712fd,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x554c20b7c486beee439277b4540a434566dc4c02,0x6965c067632a6f280f25d62e93b3b13d32e002b0,2.848340911060244e+21,Decision Token,HST,18,128,250000,4000000000,48225,4118182,deprecated,10656157
8,4534063,2017-11-11 19:00:12,0x02e46e6606edef1796c203385811471e3dbe2fe4607b723525925911efbbd355,17,0x9e319cb22966031d29df55922c8a4746c03b3629656e194a82396e2f54dca72d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x14839bf22810f09fb163af69bd21bd5476f445cd,0x6965c067632a6f280f25d62e93b3b13d32e002b0,5.36e+20,Confido Token,CFD,18,74,250000,4000000000,47878,3187356,deprecated,10649699
9,4534600,2017-11-11 20:59:28,0x7aa1aa8bb48311370356f4d873b88fe7c5644e7bb9c868ee3a6c3cf03bbbc5ef,20,0x8e2ee09a7d0ea90d9c31d4dd3ab8f6c103f061774fe2fcfa56fcc5cf10c38a04,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,300000000000.0,PlexCoin,PLX,8,122,250000,4000000000,32767,4800220,deprecated,10649162
10,4536114,2017-11-12 02:44:08,0x9b9671709230b3621829455bba77fe0c9ad06d82a75afcfae97a8f8ab5c3231f,23,0x1e524817ec86d3cb04535a0cb3e2f53f9f58af393c714066495c1735caf53c42,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,29868170310.0,PlexCoin,PLX,8,49,250000,4000000000,32831,1445149,deprecated,10647648
11,4540222,2017-11-12 18:37:24,0xc9fb6b0dad389786a42a07ffb282fa84d661de19d7a5f732546f63ea0ec4e09a,29,0x53e5358a991718e35c88fce4dce89e72a12fe9119fb0ff89070bb940cf0e9f98,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,200228870591.0,PlexCoin,PLX,8,55,250000,4000000000,32831,2021901,deprecated,10643540
12,4546316,2017-11-13 18:05:29,0x83daa8d9ce4114d9c4d24b87f41d892a28222980741f410b3d3104648a30d2ed,33,0x4adb19956bd6300c99c79aed601411f3b108f22fe5dfa654defd0243fb81c8d7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,398897700000.0,PlexCoin,PLX,8,44,250000,4000000000,47831,1611689,deprecated,10637446
13,4553411,2017-11-14 21:42:03,0xa303b0e8c12df52d0ff006bafed5ed78d921c3dd29a22e86bb719ae7cfddbcae,36,0x6229715a377e7a4ceeebeab3dabf63da138995c508a7b50501f56a6e47701f1b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xb3203db25a01fa7950a860b42b899ad7da52ddd6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,276500000000.0,PlexCoin,PLX,8,72,250000,4000000000,47767,3869656,deprecated,10630351
14,4554003,2017-11-15 00:02:11,0x0e4a72a3215c27e003003f33cda23375d0e6a222291635b0d8b1ed5f7282c306,39,0x9a6c85acddaae476b58d82544e9884f01c2ca6e483d31c8e1bc67a711ac8286b,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xba5f11b16b155792cf3b2e6880e8706859a8aeb6,0x6965c067632a6f280f25d62e93b3b13d32e002b0,52473473841.0,Aeron,ARN,8,112,250000,4000000000,48413,4727772,deprecated,10629759
