,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767943,2020-08-31 09:43:59,0x749acf86d5fa149c725d25fd88e5a28a53dd0784fe5a814ffa24112e7da21840,17,0xc2b1af65e91af88553182c271e752a73efc4f7add8d252b009a033ed21375a1f,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x0266f8abc41fdd3b3c6390925a96079b12d54438,1e+20,Balancer Pool Token,BPT,18,92,72840,198385000000,52029,5541872,deprecated,4415926
1,10768036,2020-08-31 10:05:22,0x106ccbdf29f6bfdc83dc88182ebac52c39fcbbb205ead5609fcba514518ec6d0,19,0xfee46902e30c3e8ec808cc3bd32d5a36d09c0042972e67263d1ab17d73f96165,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x0266f8abc41fdd3b3c6390925a96079b12d54438,7.595379506137548e+21,Balancer Pool Token,BPT,18,132,51891,218900000000,22065,5973421,deprecated,4415833
2,10768055,2020-08-31 10:08:59,0x08f039147e2bf89d89b472a2f6a7c5008cdb3fa7ce4b7612bf0de426a7637ba3,1,0x0e0a9b4de1fe0499cea7d089e87a200d582057402724189bdce344e02d4c8b27,0x0266f8abc41fdd3b3c6390925a96079b12d54438,0xc19e3035a4f6f69b981c7dc2f533e862aa3af496,0x62a9fe913eb596c8fac0936fd2f51064022ba22e,7.695379506137548e+21,Balancer Pool Token,BPT,18,75,199335,200000000000,117890,5391002,deprecated,4415814
3,10775772,2020-09-01 14:16:55,0x3d61e0a0b6344a313ba153aa9b0403b9a6f39bb6b6895272d0062115faacdf0d,20,0x6509df134199915480e3b6f3cd32a182ab34952bc826e766d399f8c6779beb03,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0266f8abc41fdd3b3c6390925a96079b12d54438,3.703846933343837e+20,YFValue,YFV,18,5,71629,524700000000,36164,303307,deprecated,4408097
4,10775800,2020-09-01 14:24:27,0xc547696ee1c3aeafebfc2ff7556ae0d22bd7e52d71b89cc1ac398974cc19cb44,3,0x2091e6831505323728b7f81bd6229f8efbdf1157bf7a2ece29597e3e3cd01451,0x0266f8abc41fdd3b3c6390925a96079b12d54438,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,3.703846933343837e+20,YFValue,YFV,18,183,269799,478000000000,172923,9789289,deprecated,4408069
5,10779497,2020-09-02 03:53:31,0x1e38a48da864c596450e337617cc0acdd06c1bf9634853dfaf6d27dcf70688d4,23,0x1fcca0360cdf1692576302b1d7cc6e1d83bb47f83797c2a983bd1c3dcf40676a,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0266f8abc41fdd3b3c6390925a96079b12d54438,1.4662279344115314e+20,YFValue,YFV,18,69,71629,550000000000,36164,2989104,deprecated,4404372
6,10779579,2020-09-02 04:08:40,0xe27bbed92594f48851c36f781981bf8e82e79553db25a1c5ab3e553ce8bf67ab,5,0xbc2bdb3f8be90354a5ce5fb878e836244b3829b551263ba6006ca1c0d80435df,0x0266f8abc41fdd3b3c6390925a96079b12d54438,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.4662279344115314e+20,YFValue,YFV,18,157,193567,500000000000,114045,10884686,deprecated,4404290
7,10779674,2020-09-02 04:26:25,0xfef936a08234dac207d8e3aa3b3a39841d0d5e3811de0898f8ce4023e6971e76,26,0xbb9d05b97e4d6f00659d19ee1ee01df4b03218ce992e8233a86ddc4a4a34abd2,0x1d9f8d659eb1eb76a529c790341d650fe2d1f0fd,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x0266f8abc41fdd3b3c6390925a96079b12d54438,1.1109222415991541e+20,YFValue,YFV,18,65,71629,511500000000,36164,2291997,deprecated,4404195
8,10779715,2020-09-02 04:36:34,0x56b9aabac381b6ced9375bfd53e1c3e87e4e4c472a2d03275af62cbe4ce0367a,6,0x421cb7aed74f3272b36da4e3c044af94a4c9dad4839322e87d7912444f4c268f,0x0266f8abc41fdd3b3c6390925a96079b12d54438,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd120f23438ac0edbba2c4c072739387aaa70277a,1.1109222415991541e+20,YFValue,YFV,18,102,171067,494000000000,99045,5773520,deprecated,4404154
9,10781320,2020-09-02 10:36:35,0xdddda72233f4a66eb2cbd66165ffe6597c23d41b8489ec204fb440cee007cdf2,7,0x3861c9a6990e9e429f81514be6cbc1b9be975ed1a1bdf920ee4bec062f85660d,0xe29219875b31bf2f4785b096a26a78219d0bc3ec,0xaea5e11e22e447fa9837738a0cd2848857748adf,0x0266f8abc41fdd3b3c6390925a96079b12d54438,8.976439037890817e+18,SocialFinance,SOFI,18,64,166228,275000000000,125530,7264163,deprecated,4402549
