,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10786372,2020-09-03 05:08:00,0xecb62bdc1969eedceba346abecdf9aaa1eba62dcfb867a8809eba944c71cc2b1,1,0x4ff36794fbf0fcc1eb4051b4d75b0c3645da61cc89bb7ff5fd79caaa61b98258,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,1428705186.0,Soft Yearn Finance,SYFI,9,32,154099,379500000233,126691,1639111,deprecated,4397430
1,10786518,2020-09-03 05:42:14,0x7196531acf225827bc6a781f53a4b75bb8564cafd9f631e590366fdc7d0f39cc,2,0x5842a0f04d1db743f81b4563f82d2fe0fb1054d1d5c5ee27850839a75255531b,0x1c9052e823b5f4611ef7d5fb4153995b040ccbf5,0xa1d65e8fb6e87b60feccbc582f7f97804b725521,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,5.6109169590747686e+17,DXdao,DXD,18,70,172934,409200000233,131531,3929414,deprecated,4397284
2,10787471,2020-09-03 09:15:25,0x66ceaf2115a4dbd1b24991cac1802793bcedce932fcf3bf92ba93ec0efd48836,4,0xbcb6dcbd21470cd374436ff80a47873d4e0c445491911e9bd552a03d7298a690,0xb56e8c046cfdd2e5ec7e0be0b1b3c46f58d1f3b6,0x88093840aad42d2621e1a452bf5d7076ff804d61,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,1085972388.0,Soft Yearn Finance,SYFI,9,197,150764,275000000233,111691,12122753,deprecated,4396331
3,10788806,2020-09-03 14:17:22,0x09ab934c7bb8eef01cf3f395d7004f534cfe63a06c14bacb95c24e33c47cddd9,5,0xfc24a996fb6991037321f98c71d15cdf65dc21360b30d5bd2f4dd81818fbfdee,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,3.487840059637298e+17,YFLink,YFL,18,37,164849,452100000233,124296,4146073,deprecated,4394996
4,10831527,2020-09-10 03:20:00,0xc347f7f99e98abacae9db1f3a6edd603802ef780ed08c7c80d7432625b20bc54,7,0xf584ff2b218c14f97cb0937ec8b3d3bcd5c3fa935b0581b5292a10f2b278785d,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,3.487840059637298e+17,YFLink,YFL,18,97,168137,129800000233,112570,5616290,deprecated,4352275
5,10831710,2020-09-10 03:59:03,0x1cc523dae54fad5e1a306c169654680d5f3bfe7d73ea55839309ab74144dd440,8,0x8b5d0d7c837adf1c3a935c9e8533449b8bd64257040712c4b01806b4fbca63b2,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,8.97434742602085e+20,MINISWAP,MINI,18,165,238940,128700000233,187388,11766264,deprecated,4352092
6,10840992,2020-09-11 14:02:09,0x4d17a187e2d33a1308fceb1043abd8f2ba47c1a18330652aae4d61aabd708ffe,9,0x95ab98d37daba14d66d23d599ea98d16ff2cc3de1936f476f9f61a6e6683b480,0x3edabce650b3c1cd4493d3cd568e72c0bdf50227,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,1.0054410737271715e+18,Universal Liquidity Union,ULU,18,46,231014,137500000233,180295,3775483,deprecated,4342810
7,10842286,2020-09-11 18:47:14,0xfe27ba6bffa19502665e5a1550a35c9dca5a35c1a73268712f422d0e01f320f3,11,0x03de4befed3647487fc09c1ad00dd82d5f05d0eeebeebf6b68c6e9b74fb9666e,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,0x035bfe6057e15ea692c0dfdcab3bb41a64dd2ad4,0x3edabce650b3c1cd4493d3cd568e72c0bdf50227,1.0054410737271715e+18,Universal Liquidity Union,ULU,18,99,234384,130900000233,168665,8123628,deprecated,4341516
8,10844773,2020-09-12 03:54:23,0x3027f0e01f7f641bbbb11dd05660c067e101b593b81b5bc086ebd17751b8085d,9,0x152920f5f7f00658056a5300ac2a476f4887ac5e2f657fe753be9a7e1c2d7ab2,0xd152f549545093347a162dce210e7293f1452150,0x322124122df407b0d0d902cb713b3714fb2e2e1f,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,2514677574.0,Soft Yearn Finance,SYFI,9,10,8527063,135000000000,8507643,8909526,deprecated,4339029
9,10845872,2020-09-12 07:49:30,0x84de8353fb480de9627704fba61252fb06e7bfb77d1b6f835c0f521bb1fc778f,12,0x0b378103a1758bcd78fa9952bdc7e74c46938e7542abff9d8ab5dbc08751e26b,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x6ef0070730c9d7e165e4fb4d4dc38e224d1f9646,2.6658939777860774e+17,YFLink,YFL,18,52,164849,108900000233,124296,2303510,deprecated,4337930
