,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767205,2020-08-31 07:06:43,0x5a94ac02392e3d906e2e8f8e6d526c6d7523b7597fbe611afb98bdf04990274a,4,0x92e8590134329603e03018d5fc9c8f25a9da57195da7b4440fa19e40b07d04a6,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,1.9965194837987438e+18,yffi.finance,YFFI,18,176,164772,240000000000,124226,7816877,deprecated,4417157
1,10768448,2020-08-31 11:32:18,0x8ff4118517e56b6989804861a57c731a551e5d704e2fa3aca4fdbbadb061c30b,5,0xee6b1abea281b017086d5b9b0aec9c06045da3c04a1d251f852c312b7f862c38,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,4.3753345239839565e+17,yffi.finance,YFFI,18,177,134582,226000000000,109226,7643928,deprecated,4415914
2,10770230,2020-08-31 18:08:15,0xaf11fe0fa9c7abdc8d11f974ed054eb3f1268f6c91884eced94c6e90088eb228,6,0xeea233e8d19b98ecdd8a2634e70a4fb53b9f30cdd7b87da65c9d3dbb8cc1301e,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf9b5643e0fa548046463ae4589c66c49da81c526,2.4340529361971395e+18,yffi.finance,YFFI,18,38,66497,331000000000,36152,1707374,deprecated,4414132
3,10778301,2020-09-01 23:24:05,0xa39f9ae680f99637ef0a9217aab81b4185054da86271411d1ac11e0856fab91b,7,0xbd2991b29f896821a23f19a16f52359c184f7ef5cb22a9b65b5dfa5318de0e40,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,5.811659236911494e+17,yffi.finance,YFFI,18,83,164772,526000000000,124226,3747063,deprecated,4406061
4,10778317,2020-09-01 23:28:06,0xc3a0ab6061e9f7a27fa14071efb429b9eee60f1fe2c2c8c927d8fbc0b2515eef,8,0x095f4e5280dda9fa6466a95c344e11957730e1c0a34b5def75f891ab3f045d53,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xf9b5643e0fa548046463ae4589c66c49da81c526,5.811659236911494e+17,yffi.finance,YFFI,18,49,46997,526000000000,21152,2293916,deprecated,4406045
5,10879037,2020-09-17 10:10:16,0xfb4c7d98071252a9d27f95bcf9add5ec4726c171c57661498d56b4661dd32b35,10,0x9b72894275defe94a1155d1dd839e9a1595d9616597a1408eab4a650b0f12978,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,4e+20,Uniswap,UNI,18,126,90091,550000000000,81901,3914400,deprecated,4305325
6,10879100,2020-09-17 10:22:45,0x1af8bb9c8cbbce9aa53d5889e1250dd8a61c8260b5c67704370b702f6a3dc5a6,11,0xde7f3f0473e0f65dfe7d57a54a46f9d7c9e22145eb4df61b357fb4af4eaaae4a,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xef7584cb02c4d586917a15606db9c5a08f2b6536,4e+20,Uniswap,UNI,18,350,52657,550000000000,25506,11586270,deprecated,4305262
7,10918505,2020-09-23 11:09:08,0xef7164835dcc13127fff7c145b03e96959370d0aa82fba1c5a83abcd4cfa30ce,14,0x0d8dc885690c2171c80170366753450f53be7254a9615b2da4d4a6356fc1e4f3,0x4c099acacc28cb046d351e891117e669484e270d,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,4e+20,UNII,UNII,18,60,100776,122000000000,77520,4177409,deprecated,4265857
8,10936698,2020-09-26 06:45:11,0x1543e5dbb6d7458b4953ab62dfb944d7dd399bffc5988c7c0e823edcb629e154,15,0x5286395667abbd68646ba8b2d1aff0587dfb7116d9e78095e88a0a9eb4503132,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x2121a1b68e9c2cc8ff4bfd8bcd0f891ece331c51,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,500000000000000.0,Tantan Token,TANTAN,8,147,76396,63000000000,75396,8790592,deprecated,4247664
9,10938109,2020-09-26 11:59:44,0x57563a1e0ab33b21960b2c7068414aebe97c17a65b9764673c9677f6fc6ccc9d,138,0x9f05420e48a93a418f8005f93edba349a51ecfcf34845f5be9d2462e3de93c44,0x4fcbaeb6cc258d5f5ffbe0cb9b4d347fe86b5053,0xb9782532fa7062a6f73df1ce71d75c0e16046ebc,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,300000000.0,YFI Paprika,YFIP,8,128,78346,63000000000,52231,9846540,deprecated,4246253
10,10943160,2020-09-27 07:05:18,0x01a585d202f6085714c3c06840163191b66d23387b40ff840c4e6760f1d4e4ff,17,0x007659d696feb112b2ba39bce39eb1bf76e24356fbba866d6f208a11f4dc3643,0x38f0cf58ce49907f746958fdee7bfa4dd9aaebc9,0x825130aa1beef07bdf4f389705321816d05b0d0f,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,4e+20,UNII,UNII,18,20,76251,120000000000,58655,1158945,deprecated,4241202
11,10955092,2020-09-29 03:53:13,0x7e71faf78ba7aecf43b2b614094f5876fd00bd63315934c89ebce4b285c67490,18,0x51a626db5bb4cf1b47c083da2d6af9d33f698bb499d9425cc6768ffeb68401ec,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0xf4eda77f0b455a12f3eb44f8653835f377e36b76,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,25000000.0,TIKTOK COIN,TIKTOK,0,132,76396,76000000000,75396,6759594,deprecated,4229270
12,10956384,2020-09-29 08:42:07,0x8622aae2730d174e986653c784a8ead0a4bbaa3da2fa0f63091949618cc57935,19,0xc58c12a349f668e6950ddabaa6b51958975f903f35e5075c96d343c4875ce538,0xfbc1473e245b8afbba3b46116e0b01f91a026633,0xfbc1473e245b8afbba3b46116e0b01f91a026633,0x99a86c060df19d4580eeb5e2f718aff2f494f2c6,5000000000000.0,Crypto Unit Token,CRU,0,111,76396,132000000000,75396,5117829,deprecated,4227978
