,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4908358,2018-01-14 18:13:01,0x45d28136e950e7c17e5f4381cda40dbaf474a09aebf515d1b6b690eac029588b,0,0x497010df0c9322a109a791cf0f53deb01be9cb42e27e562ab8eae7edc9453a37,0x0000000000000000000000000000000000000000,0x56021b1b327ebe1eed2182a74d5f6a9a04eb2c73,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Leather Doublet,CHST024,18,199,62290,40000000000,62290,7205820,deprecated,10276005
1,4908370,2018-01-14 18:15:27,0x7ff245caac8afa1261c818fdd00188a7486aa0495fe72276c74ad4e5982f4912,1,0x9d9d663617158c8fbaf0253232b341406d9a0cc72e419a1b14a212896c6d03dd,0x0000000000000000000000000000000000000000,0x56021b1b327ebe1eed2182a74d5f6a9a04eb2c73,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Leather Doublet,CHST024,18,104,62290,6000000000,47290,3988547,deprecated,10275993
2,4908398,2018-01-14 18:21:43,0x3d3ef234f21933c79430676d2666ec49c0e8bfec6db9ca60543756dd59ac5692,2,0xb58994c7899f15bce0d7f10a1034e4ed7f9806754965cefc7ef3a0fd5aa58aa5,0x0000000000000000000000000000000000000000,0x6160a7c801ca7005b1086cd0f8a68d7924fc40ab,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Uncommon Loot Crate,LOOT019,18,42,133976,6000000000,133976,7430080,deprecated,10275965
3,4908417,2018-01-14 18:26:43,0x89951365d5f04df4c8df7e345b5660399506e8a92587c001e38b786b2dc2121e,3,0x55215bf2aed8c740ad11db24b2c575b3b4d9b8872e103324414d11a14c2d632d,0x0000000000000000000000000000000000000000,0x353cb767a07972647a653fdfe36cd310abf85a26,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Legendary Loot Crate,LOOT001,18,60,173380,20000000000,173380,6069453,deprecated,10275946
4,4908465,2018-01-14 18:38:37,0x5deaa33898007f2dde6dbf8d1427fd5d9f9b7e99d9611fd35c315e1b36062c1c,4,0x8375dce72e5974e1b52e4e5d1c746475e8d0b1e6090633e97c159b05f2627c40,0x0000000000000000000000000000000000000000,0x6160a7c801ca7005b1086cd0f8a68d7924fc40ab,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Uncommon Loot Crate,LOOT019,18,99,133976,20000000000,114942,5095970,deprecated,10275898
5,4908852,2018-01-14 20:24:19,0x18efbcab9e1c4508eaaadcd959ec9073078f3998295ad0558bc22ec1dddca1c9,7,0xed7fc49079b8ed39875eddf5cadfe99f43082f7676e9a68d91c8a01062dc59c4,0x0000000000000000000000000000000000000000,0x9648915f9a4b6778c3d3716bc084f0a44e4cba48,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Gift Bag,LOOT032,18,223,62290,12000000000,62290,6960756,deprecated,10275511
6,5079705,2018-02-12 23:55:41,0x4a2b20d40f3d2a2193f933dc7e78cb664fdd645f6da4d272d71bf394c555be49,34,0xf0da1d340e3801874179e117388a9393359a10391330f2b9780ea3d6f0933aa6,0x0000000000000000000000000000000000000000,0xad5017098e876a277885ae4a2ed3d9d6c7d3d38e,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Galbi,CONS108,18,135,62290,1000000000,62290,7701565,deprecated,10104658
7,5079706,2018-02-12 23:55:48,0x2ac3d1212051db5491b26ad89e0696d6f0b4fe459e635fb56e7a94f8adf5b2f9,35,0xa93873e6e35573d1f8c44a1c638cc1c8906aebc1e6bd8b584a3e5cb47f4f9450,0x0000000000000000000000000000000000000000,0xad5017098e876a277885ae4a2ed3d9d6c7d3d38e,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Galbi,CONS108,18,57,62290,1000000000,47290,2847999,deprecated,10104657
8,5079707,2018-02-12 23:55:59,0xb3efb5b28e3138f9907027e6bb22beee10c03644e9d61b240edb41e33161d6fe,36,0xfb345357e73709cf733f8df3d0c80313c448dbd79a652ee32a58d657c3e089c8,0x0000000000000000000000000000000000000000,0xad5017098e876a277885ae4a2ed3d9d6c7d3d38e,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Galbi,CONS108,18,51,62290,1000000000,47290,4356822,deprecated,10104656
9,5079708,2018-02-12 23:56:24,0x3f0dc96f613ebad90971bae863913d2d4c706798038b2db271a4db338a8f58cd,37,0xd302509078c6b0b7811dabdd827a3b9dd07c87c49f57a87f5965b8c7c382d8fe,0x0000000000000000000000000000000000000000,0xad5017098e876a277885ae4a2ed3d9d6c7d3d38e,0xcdfcb9bf6ef1a9392cd07078e4e935c983052956,1e+18,Galbi,CONS108,18,120,62290,1000000000,47290,5313336,deprecated,10104655
