,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4915447,2018-01-16 01:25:51,0x5450fed8a7943f12f4835d76e94ffd3c6ac7a10cd40b3929d654b6d648da465b,90366,0x6558da0f9cc060009fe6e52dc0de8d83eda601b010c4ea8be6e6028cab466b52,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,3.6e+20,Cindicator,CND,18,19,207144,100000000000,103574,841390,deprecated,10268335
1,4915491,2018-01-16 01:38:15,0x2b608393b75a2bcf3cdf8c1a69b03fe8fb185a12b215134873591b1fac991595,90482,0x8b57883b8ac158ba361cbba1c34f0bd2667e728da8eaa1ce8e2ef2b5c8bc0808,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,4.939415e+21,Cindicator,CND,18,12,182872,100000000000,91436,409538,deprecated,10268291
2,4933016,2018-01-19 05:10:16,0x8193a563727271f89ba3203a2156f876d738129b7d2f913bde9aa69172c1299d,2,0xb1b06432f82cc8d2fa48c0f2c9eafa548ca1f452d3f0117b7814c45875e5607b,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xe540617f1557f593e735d782ae499ebc54e47cb9,1e+20,Cindicator,CND,18,157,155457,41000000000,103638,5053390,deprecated,10250766
3,4933038,2018-01-19 05:15:23,0x1903e1f4de85b4105a118d0bb0aee87203d468fbcbcd67819475b465a8dba9b8,3,0xae4445b22ef1aaed45dbe9e8a2a063c7b779b089876b0303743b58b4a35a4be5,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xe540617f1557f593e735d782ae499ebc54e47cb9,5.199415e+21,Cindicator,CND,18,116,137154,41000000000,91436,3706944,deprecated,10250744
4,5030776,2018-02-04 18:53:28,0x7dfa3b75b20dab575c78d4e6f2403d9c0c15f2dc2b74045059b2fe27971f3090,262346,0x1f712fa3f2872199adb817561d0db060235192565ecc7a6667f1dcbabef66c57,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd4c435f5b09f855c3317c8524cb1f586e42795fa,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,5.120457e+21,Cindicator,CND,18,16,182872,90000000000,70780,706733,deprecated,10153006
5,5131829,2018-02-21 19:04:52,0x0c9dd4f8848b4bc7651679390f06506ca6fb5dda4f5cd5339edfd1cae0c63291,47394,0x4b32fe833e7f86b8e4357631facb23390bfa0960de5a3344c1d1510dcefcc082,0x37eb84e50ec8fa5cafd6e2c8b811f3ba8a235e79,0x127cae460d6e8d039f1371f54548190efe73e756,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,1.0,ShiftCashExtraBonus,SCB,0,83,70000,2000000000,52971,6835102,deprecated,10051953
6,5155249,2018-02-25 18:39:28,0xc1e947a45a05f093ae09d79d772206249d691e45bc8dbb3a1f859ae4d873238d,378371,0xa9f6e19600c69eb49ca7634dec2bae7890940e1015488ca92fc43b0b038e1bd0,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,513300000000.0,Tierion Network Token,TNT,8,7,103968,50000000000,51984,236550,deprecated,10028533
7,5156439,2018-02-25 23:30:39,0xa1391a7220330f099abbe1c0b7edcf2836aa287ac460277e08345d2e3f6a531d,5,0x88dcc476bb5979ec1c74dfdadd4f800217d5184052f419eb3a7a6e453d12022a,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xc65e9dd3259aaad74859214360438d0c0a3ad541,5000000000.0,Tierion Network Token,TNT,8,115,77976,10000000000,51984,5829893,deprecated,10027343
8,5268444,2018-03-17 00:21:17,0x8eccba66363683138c3014177b1c53e742984196aabacb0d833ccfbd650921d0,2027669,0xb59fbb21fab27b1ed7b7e12915e0ccd2a896b40dd7d2bc7659f41fe95679b4d5,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd850942ef8811f2a866692a623011bde52a462c1,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,1e+18,VeChain,VEN,18,17,109414,50000000000,54707,3692195,deprecated,9915338
9,5268477,2018-03-17 00:30:35,0x319db110ca63145110bd2a66b800146f0d0632ce7fd89d1234936cbcfc276b57,473168,0x577f9613f4c4b2647d8f56fe39a6343025992aec22e8d1e8c3c7446d528733ce,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xd850942ef8811f2a866692a623011bde52a462c1,0xede74c7e8c3b0e0f6ed0b302c5447bac2617661a,6.098341e+21,VeChain,VEN,18,18,79798,50000000000,39899,746194,deprecated,9915305
