,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10757189,2020-08-29 18:06:02,0x71a670c8210bef6894262097385e368d0a1b32e5511f598b2969e42eb8b9bcff,0,0x85eead15cf19e4a23a5ad053c234218a18e199075a9b436f4689034a7a0fbdf4,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,4e+19,YFValue,YFV,18,144,239583,117000000000,176374,8888805,deprecated,4427317
1,10764181,2020-08-30 19:47:28,0x23ac01f04fec8f4fd2d8ac1f84cd27b596480f9b25233f97703238dc0438efc5,4,0x91e73b7697b8078e9ef694d29f40c0d4070730eebae5226a2a6525a07924da5b,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,5e+18,YFValue,YFV,18,105,247600,101000000000,171647,8750671,deprecated,4420325
2,10769000,2020-08-31 13:36:32,0x97705519af7555d9d46a18779b89d05e61a7285f2949ab4bb3ea3e7a6309ff3c,7,0x07088ba83bc4088b7c5b093b2e2ea805f33a0ef8f557585b2f8a6fafd22ec105,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2.5e+18,YFValue,YFV,18,182,247600,242000000000,171647,12280312,deprecated,4415506
3,10769059,2020-08-31 13:50:06,0xbb73f2292dfe577b25388b903fb9fb5bb28981c2141f4afe98f63337162637a2,8,0xbe844727f5178c865a683a27fff541cb6447cdda4d508ecfa573f1adcefbf665,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2.5e+18,YFValue,YFV,18,152,168110,242000001459,127546,10819351,deprecated,4415447
4,10769068,2020-08-31 13:51:50,0xd2a6ea23f224960c98330ae6fd109fb3831f38c6cc21455a0d5ade6bb408cdda,9,0x1dbc407fcd4b7b9ab18a017051eb837cb63039c6e9919235d9b48280a3cc4042,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,1.97908029097852e+18,Uniswap V2,UNI-V2,18,189,596688,243100000000,385615,11276629,deprecated,4415438
5,10775161,2020-09-01 12:02:54,0x3d65ea33f3010f774e8531cf5e12028c7102e904446b19e7a893e49ef4692286,12,0x2973f570d513802811dbe284001fc7702ef79ae0cd21689be342de86d231c2c0,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2e+18,YFValue,YFV,18,46,234369,476000000000,195667,3549388,deprecated,4409345
6,10775172,2020-09-01 12:04:22,0xc924b7e86bd23cf0728d01e2251e6ebf7c38842e720d085eebce9e435c37fbc2,13,0x18dc043e5436a16a9c06cd417b7501ac1fe3a3ac4b7fe05e38d3bf4528998f94,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x343e3a490c9251dc0eaa81da146ba6abe6c78b2d,1.97908029097852e+18,Uniswap V2,UNI-V2,18,123,469388,476000000000,271096,6889784,deprecated,4409334
7,10775193,2020-09-01 12:08:03,0xb0937b9e375f367454993be6849a30c494fa34afed94538351ece68eea45fb5e,14,0x2180ecd0a1fa659a58fadb0410705d36386a2f605c9ebd36a0632c6c8d056914,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,2e+18,YFValue,YFV,18,90,143597,459000001347,117275,6097524,deprecated,4409313
8,10783720,2020-09-02 19:27:43,0x716ca6bc7bc6a6692f0ff51056f40fb1f9a219a2edce80605d3fc493197146f9,18,0x8e3d093bfe019400542402a91091e649aeec8db5e29f9ea5be6a918063f66fc4,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8f4aa191e0cda9b97389a64fcb84e5d472c4ab3f,1e+18,YFValue,YFV,18,153,76692,375000000000,51128,8953728,deprecated,4400786
9,10784111,2020-09-02 20:53:57,0x431ae15326a9ba082c4ffaf7fa0dfd79c410ccb1dd7a45387445846f28e8a797,19,0xd6749945633b92e9699ebc581232756ce0ac2231534e1b1e4c10ad57aae88a60,0xf1a9ad2af110a8423d5d88060f39feb2cbe0d762,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x8f4aa191e0cda9b97389a64fcb84e5d472c4ab3f,2.9e+19,YFValue,YFV,18,111,76710,320000000000,36140,9512566,deprecated,4400395
