,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769979,2020-08-31 17:11:27,0x6106d56b7e433fcaa6209824fa2f69fb10495f2c89004184e4ba06f2588d125b,0,0x9776cbfcbc6d113fe7b3dfdff8d3d16f6cd94ab643585271ada6f7c3344915f9,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,4.5405415437959465e+18,YFValue,YFV,18,168,231063,300000000000,180339,11645735,deprecated,4414325
1,10770896,2020-08-31 20:26:57,0x392f4379ba38cb725d5103574c282fa0e6e66db4610243b26e194680462a4e1c,2,0x4e174f37e0eac825ef532e5fe62be167f4e74119c9c0aa8c651e43f2544426fa,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,1.193329452554925e+21,UNIFI,UNIFI,18,144,169292,271000000000,128272,10610992,deprecated,4413408
2,10771347,2020-08-31 21:58:47,0x3aed10e6990b91c20ed7a42ca19ce21c847bf5985b5a1e600dc20eb13fab6564,4,0x9bb3bd9908e2e118ebee4239def6dcd34666992510c2fa85f8be99b7911a7db5,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,7.559809735092143e+20,UNIFI,UNIFI,18,119,152530,162000000000,113272,8606749,deprecated,4412957
3,10771484,2020-08-31 22:27:52,0x6ae8a60658094e4faf292992ecc7159153540800f34f008a4a9caffe2262ef5f,8,0x0545ec7645dba175ba55afec81ecc79bf2c45854e447cbe47b6086fa4507609c,0x195f18da61f7eae0e73951f429fb5a87a3ab8270,0xbfec19e7cd47fe4b1022fdc4c652ee7bd85a9d13,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,7.496094187256116e+18,Magnet Finance,MGT,18,33,165899,187000000000,125236,5241708,deprecated,4412820
4,10771531,2020-08-31 22:38:34,0xade023110f3e435b3f658043e1c1d00f5d4561501b0d90f5ce5986f635aeb842,10,0xc1dc5b683662bdc1912458b25ce20de8fabe218b7996404145775d3f2e47cd94,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,1.7919035798037325e+20,OM Token,OM,18,143,166020,180000000000,125345,12341602,deprecated,4412773
5,10773767,2020-09-01 06:58:14,0xe78e16c8decfc7e6a074e15b9e5ec742427a023054e8a344732309994147acfc,11,0x8903a7ec5d2a64ff278e019d42d10705d00d3798ae5450bfcd3514598334b184,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,8.152292198995013e+18,YFValue,YFV,18,128,200874,400000000000,153323,8120491,deprecated,4410537
6,10777616,2020-09-01 21:03:27,0x3d1849567c1ed79cc984f554c53eadbd1e92274ea8f2b506282460a96fd8a6ce,12,0x5b5b8b766c8d783452dbac665a9be8eb6894a9fdac76cd77b0df1283065c4670,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,6.779250251318613e+18,KIMCHI.finance,KIMCHI,18,47,151427,480000000000,124301,4804934,deprecated,4406688
7,10778077,2020-09-01 22:33:54,0x5d12250898302de59af47dbbe83fdc2034e668d5a2f767a32ac885caf2dab444,14,0xbc9e374d06b0df48ce53c5b39f0cd20fdc4eb44dea9b34350f6dbbe852cdb160,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,3.4799039085248835e+18,YFValue,YFV,18,155,134659,400000000000,97280,11740327,deprecated,4406227
8,10784378,2020-09-02 21:55:09,0x35c14e049dc474a051f4767253c467722b8f0265e684f35eaf19fea2d0bf629e,16,0x2363220dfb96ae52fa8de74e356a46e459fc3ceff7274696e16a902f5dc76ad3,0x049963a8c68d225dc03f32c299fcb1939173dfd3,0x96d62cdcd1cc49cb6ee99c867cb8812bea86b9fa,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,3.764058801863366e+19,Yearn Finance Protocol,YFP,18,80,164848,292000000000,124295,5901991,deprecated,4399926
9,10807362,2020-09-06 10:13:40,0x867cb5c32b40feefce56e0643f2f553b5f9bd88c6e28a8d9a00f734268031a89,18,0xaf67f182e236166cff38eebbd8a4e291436421ef8b46a0505f0c0bd5aea90718,0x99b1db3318aa3040f336fb65c55400e164ddcd7f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,2.249085712633538e+20,OM Token,OM,18,197,149259,84000000000,110345,10889696,deprecated,4376942
10,10807988,2020-09-06 12:29:14,0x4e90327cefa9736c7a07238c4b3bb7d9d92d593d27f0362442cbe8b37b7c5d00,21,0x41b3e5ce410a219a36e4a7bb346cb5310583f9769bde40405073977a38474105,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,1.0251794589541507e+19,YFValue,YFV,18,100,214302,101000000000,177355,9603911,deprecated,4376316
11,10809154,2020-09-06 16:45:24,0x7e89e4b6ec65b3d709f3217fe418f8d02e9f3cd30e51737a678be9b7327043f6,22,0x9c29a54b62c2f945a3ec0244b3902cdc3934f5e34ce8d00595c5f78df7f442a9,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,0x2baecdf43734f22fd5c152db08e3c27233f0c7d2,0xeb0bd9ec446ffda32fd8c944d598febd4e15ff5a,4.040989292437271e+20,OM Token,OM,18,55,78217,110000000000,37145,5560654,deprecated,4375150
12,10827216,2020-09-09 11:22:29,0x5442890c14d99041fcb08ccfb1efdda9b1e7bfb4d1b71620f02f1a1cbc02e1e1,18,0xcec1a638110efe5bfaba1b6fbd5f28ce960149ec0249f88106a7f32b85ac0902,0xac1e04409772d7cedb0c0dd4277de42fb3c67529,0x9a5a0b5f710c0a67e9f41ffb94a0074cbcdffad8,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,4.6e+20,YFIIGold,YFIIG,18,68,76911,113000000000,51274,5521155,deprecated,4357088
13,10836402,2020-09-10 21:07:01,0xa567d918fbeabf2056399910a9a4266cc790573079f87be4507d3655cfd29b3f,25,0x3934059a6d07c3c531a5591764f246f67a5b52eb778e1aee255b40fd95d0d948,0x614798608d1e7952f5bd8bce1db608e8847d327f,0x0ef3b2024ae079e6dbc2b37435ce30d2731f0101,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,6.036222726249024e+20,UNIFI,UNIFI,18,90,152530,78000000000,113272,11189196,deprecated,4347902
14,10842531,2020-09-11 19:35:48,0xea1414c00cd768034de16c9e887640d76ed41af9566f58db793588008aad19ed,44,0x2a729c80cf3f3f4a51ca9900d137cb6134509ced09490d341127a4d165037396,0x1937312c11748ea71fc3855212310113a17849da,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,4.6e+20,YFII Gold,YFIIG,18,107,80272,94000000000,53515,7428296,deprecated,4341773
15,10852526,2020-09-13 08:27:39,0x6445ae153293dd0ad47b927f2f6a8a91370625e68774d082fd91fe2eb6c770af,28,0x6ec05b81feed899648651c5438526167d9d318f453750871ec044ece965214a5,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,1e+20,YFII Gold,YFIIG,18,116,159370,77000001459,119598,9164045,deprecated,4331778
16,10873428,2020-09-16 13:26:28,0x9c4ad5bcf79667a7b55a45a9a1d929389313c0e65a6b0bab1dad35d9406880f4,31,0x039297a5351d20f5def9672e77f51b49639cd31649b35168c83930e25911c8db,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,1e+20,YFII Gold,YFIIG,18,51,169391,136000000000,128710,3946181,deprecated,4310876
17,10875004,2020-09-16 19:26:26,0x2870dcbc2c41d056ce074f8129cdef6c92aea36e034ebaa02d232d5ee3fd6e38,35,0x04f514c8bc468988aa58d759d9c3131c7324c030fd56dc6834b98c3132889bae,0xd42913216accf7ebf6da4dbfb4f36f86ce8eb86f,0xef8ba8cba86f81b3108f60186fce9c81b5096d5c,0xac523eb684be6e3fc5ef20a8b2328256b27d36e4,2e+20,YFII Gold,YFIIG,18,72,169391,150000000000,128710,4809401,deprecated,4309300
