,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785991,2020-09-03 03:41:43,0xf5cd4d1756d0f914f890cdd204e1bb25ffda9678087a772af49ede0ebf8daf08,0,0x6a6ba2c52ec7fdcde8434f7e4b26dec15fceeff98a8065941d7a601bf364cc4c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b0b9e947440f34a1562cab176a7309708275a1a,88704937.0,Tether USD,USDT,6,71,158241,363000000233,130397,5538776,deprecated,4397681
1,10786038,2020-09-03 03:49:02,0x6f3cb7f4c77b079743baa3c082820893b0c8a775f8c93fcf3dc84eaff58d13e0,2,0x5647f905eb228c569cae11acfe35b2fb553de7aef20cb8f09a666c84de9b04f8,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,66358686.0,Tether USD,USDT,6,163,198907,369600000233,143308,8345123,deprecated,4397634
2,10786038,2020-09-03 03:49:02,0x6f3cb7f4c77b079743baa3c082820893b0c8a775f8c93fcf3dc84eaff58d13e0,2,0x5647f905eb228c569cae11acfe35b2fb553de7aef20cb8f09a666c84de9b04f8,0x0000000000000000000000000000000000000000,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0x9b0b9e947440f34a1562cab176a7309708275a1a,2617749605978.0,Uniswap V2,UNI-V2,18,163,198907,369600000233,143308,8345123,deprecated,4397634
3,10786441,2020-09-03 05:24:14,0xb4d081c9de313b05e7555bcc726f4966f7d7270631cec15e51f2f02e598db5fe,5,0xd67f24555c76a75d7ad0f9e65da2ebe4ad82fe933e4dd35f383fe3da5b93a270,0x9b0b9e947440f34a1562cab176a7309708275a1a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2617749605978.0,Uniswap V2,UNI-V2,18,92,151566,372000000000,126566,8404358,deprecated,4397231
4,10787469,2020-09-03 09:14:59,0xd82212ad3d498e0e4738fdff882fa7e39904b350c7dd27de0d0c8ae11eb8af5f,6,0xfb6a6ce8c9dc130d6cc21498e871f1494a67379737eda81bfc50b0b353f49424,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,22346251.0,Tether USD,USDT,6,147,206871,156000001123,162489,12222981,deprecated,4396203
5,10787469,2020-09-03 09:14:59,0xd82212ad3d498e0e4738fdff882fa7e39904b350c7dd27de0d0c8ae11eb8af5f,6,0xfb6a6ce8c9dc130d6cc21498e871f1494a67379737eda81bfc50b0b353f49424,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x9b0b9e947440f34a1562cab176a7309708275a1a,9.77322338741285e+16,Compound,COMP,18,147,206871,156000001123,162489,12222981,deprecated,4396203
6,10787896,2020-09-03 10:52:40,0x344d784d6a269540a3cdd9fbd01040d852c8d121c87e007b4422e74ca663a90e,8,0x59e6399e09442d37b87e4d107ec107c1fff2becdfb08d8054f775034ef1efa37,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xc00e94cb662c3520282e6f5717214004a7f26888,0xcffdded873554f362ac02f8fb1f02e5ada10516f,9.452630448841098e+16,Compound,COMP,18,67,198053,302500000233,142535,6343050,deprecated,4395776
7,10787896,2020-09-03 10:52:40,0x344d784d6a269540a3cdd9fbd01040d852c8d121c87e007b4422e74ca663a90e,8,0x59e6399e09442d37b87e4d107ec107c1fff2becdfb08d8054f775034ef1efa37,0x0000000000000000000000000000000000000000,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0x9b0b9e947440f34a1562cab176a7309708275a1a,5.59592766731963e+16,Uniswap V2,UNI-V2,18,67,198053,302500000233,142535,6343050,deprecated,4395776
8,10787912,2020-09-03 10:56:41,0x83f8dde641b06606c321ce46718c5f44ec3854e1ce1b0170c2f0d83a150ec31b,11,0xa14a0f5a2e0cfb408ce874df522a8e113413f846839d3ea841dbbd23e279bcc1,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xcffdded873554f362ac02f8fb1f02e5ada10516f,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.59592766731963e+16,Uniswap V2,UNI-V2,18,48,151590,329000000000,126590,4305278,deprecated,4395760
9,10792084,2020-09-04 02:25:36,0x74ee539cea4525356abb692be750709e733c396022bcc158a4059a802d0e00c5,12,0x73d0a8b0740febfefa6c187db22c961d3a043321520b99cf8491efbf218c068f,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0x9b0b9e947440f34a1562cab176a7309708275a1a,496269991158.0,Ampleforth,AMPL,9,167,173566,228800000233,132096,11682428,deprecated,4391588
10,10792225,2020-09-04 02:55:31,0x394755fd4d18e5b4d18497bf6d6f4bb4a5e3756e44772bbcb8306414d522d468,15,0x5f73d383e7f13c87c749dca74948827329cc1b0503ba493f0dc4717b10054871,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,495946385078.0,Ampleforth,AMPL,9,111,206657,250000001347,162372,7567502,deprecated,4391447
11,10792225,2020-09-04 02:55:31,0x394755fd4d18e5b4d18497bf6d6f4bb4a5e3756e44772bbcb8306414d522d468,15,0x5f73d383e7f13c87c749dca74948827329cc1b0503ba493f0dc4717b10054871,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0x9b0b9e947440f34a1562cab176a7309708275a1a,121180399917640.0,Uniswap V2,UNI-V2,18,111,206657,250000001347,162372,7567502,deprecated,4391447
12,10792236,2020-09-04 02:57:16,0x348573f0e602db370fbfe1c3d80167c5f4893ad8f8cad11d0f1b2685ef21fcc7,17,0x365bd4737895340bd6fe13c2c98cbb27a4cf5e8d1734d68112344cc94a40fb03,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,121180399917640.0,Uniswap V2,UNI-V2,18,193,151578,250000000000,126578,11622248,deprecated,4391436
13,10793120,2020-09-04 06:02:18,0x89d777ae4d1e005160f3033bea50af40b86151f8021bc4950be841150605b2e4,18,0x7c14c9c77dd375eeeaad3f9e7a788d3087176c40aacb43fa07a86e642bf35f56,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x9b0b9e947440f34a1562cab176a7309708275a1a,3.585691658209364e+19,BandToken,BAND,18,87,252549,140800001123,202777,5402334,deprecated,4390552
14,10793173,2020-09-04 06:14:24,0x7c87d59910b5d74dea8b1fdd0951b961ca07903513b568ccb0e86a691172a7b4,20,0xcb0704042c6f5090c8b903dda7e5d68099e845902800a42f15c6f0f595d6a651,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,3.5845124301037842e+19,BandToken,BAND,18,131,262856,144100000233,213492,12165022,deprecated,4390499
15,10793173,2020-09-04 06:14:24,0x7c87d59910b5d74dea8b1fdd0951b961ca07903513b568ccb0e86a691172a7b4,20,0xcb0704042c6f5090c8b903dda7e5d68099e845902800a42f15c6f0f595d6a651,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x9b0b9e947440f34a1562cab176a7309708275a1a,4.558337967089663e+18,Uniswap V2,UNI-V2,18,131,262856,144100000233,213492,12165022,deprecated,4390499
16,10793215,2020-09-04 06:23:43,0xe31fe9e91775b3689b392e85e23def4f6da8a8283773fcf74b244c1d6d0dd12d,23,0x334a9ba6e2f8c57bf7742f8846f83d513ec56c3e002c83d25cb3d1aea415da03,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.558337967089663e+18,Uniswap V2,UNI-V2,18,75,151602,198000000000,126602,3574107,deprecated,4390457
17,10793721,2020-09-04 08:06:46,0xef88b3885035efdd236b39f2de5a3bb39571fd70534b5f5ddda7fb92bbfeeebf,414919,0x7e85368b8d63be6723e769c54145b61f94db5d3df3f6ec17bb56be9ff7a9684b,0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9b0b9e947440f34a1562cab176a7309708275a1a,1000000000.0,Tether USD,USDT,6,36,420000,282000000000,56197,4457986,deprecated,4389951
18,10793788,2020-09-04 08:20:01,0x84a3bd5097ca131c8303e17ef4fe05cc4f6df5f8229b9bb6707e0bd3c93e3257,34821,0x6d915dea58a11a05537aa3ba74d67b872fcf3c7e7dc0a8380893f72b94f55477,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,500000000.0,Tether USD,USDT,6,126,450000,212000000000,288005,8471550,deprecated,4389884
19,10793788,2020-09-04 08:20:01,0x84a3bd5097ca131c8303e17ef4fe05cc4f6df5f8229b9bb6707e0bd3c93e3257,34821,0x6d915dea58a11a05537aa3ba74d67b872fcf3c7e7dc0a8380893f72b94f55477,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,0xd533a949740bb3306d119cc777fa900ba034cd52,0x9b0b9e947440f34a1562cab176a7309708275a1a,1.57193760375e+20,Curve DAO Token,CRV,18,126,450000,212000000000,288005,8471550,deprecated,4389884
20,10793832,2020-09-04 08:31:01,0x4448716ca85a91d6de485cf68b99b203777e7e5faae8958ef6b4641035c75da4,34822,0x131f2e042920e9ec3dcbba9e47aaee0fbcc2bb39754fc1e50f2ff92f18da1645,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,500000000.0,Tether USD,USDT,6,230,450000,237600000000,259396,9478249,deprecated,4389840
21,10794115,2020-09-04 09:41:12,0x6f497ead317dcd53f57cab7338d9f1a1a4df48a412da94ed808c7613e9cdadb3,37,0x564088e5806669d2e2c4da55e2a3e3fa91a96dbf2f6abf4ebf121ea2fef40cb8,0x9b0b9e947440f34a1562cab176a7309708275a1a,0xd533a949740bb3306d119cc777fa900ba034cd52,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,1.57193760375e+20,Curve DAO Token,CRV,18,170,189909,240000001459,131862,10609758,deprecated,4389557
22,10794115,2020-09-04 09:41:12,0x6f497ead317dcd53f57cab7338d9f1a1a4df48a412da94ed808c7613e9cdadb3,37,0x564088e5806669d2e2c4da55e2a3e3fa91a96dbf2f6abf4ebf121ea2fef40cb8,0x0000000000000000000000000000000000000000,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0x9b0b9e947440f34a1562cab176a7309708275a1a,5.091706963747527e+18,Uniswap V2,UNI-V2,18,170,189909,240000001459,131862,10609758,deprecated,4389557
23,10794144,2020-09-04 09:47:54,0x3a52fee8f32ee449921fa7a93e3abfff20c2e006e47cc00d44ba36e0c4d4a718,39,0x2e1731f2befb87adb3acba63c485ec49df31a1f0bc68c3d0de7eba97e9c49a27,0x9b0b9e947440f34a1562cab176a7309708275a1a,0x3da1313ae46132a397d90d95b1424a9a7e3e0fce,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.091706963747527e+18,Uniswap V2,UNI-V2,18,129,151602,249800001459,126602,7557335,deprecated,4389528
