,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10779012,2020-09-02 02:02:28,0x835ba91a520a4d241c02ff5193df356cdf4489c64d80b321e89352caf7943d9c,2,0x788e8dfd341c3a771236ac507db8c4c05e62a02bf6636f645fe39ec104ded208,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,1.4719175702469348e+21,ChainLink Token,LINK,18,158,165548,480000000000,124922,11817378,deprecated,4405040
1,10779115,2020-09-02 02:25:02,0x9e8c6ced7d0ecf68bb79638541839a3ee9662605654fea64bd246dd63a0d3f60,5,0x4c1abc7ce7b814216ba94affe250d75ef2c8f0c4683b7233ba9744c7f6bdf70a,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,3.95212645846793e+19,YFValue,YFV,18,175,164862,480000000000,112292,10929056,deprecated,4404937
2,10779286,2020-09-02 03:05:02,0xce2b04472066e32d89d31373f29fe84bc04fd3b4372f8034717fc1448eeee1f0,10,0xbce954811ebc1a375e1c86baa3aec2b4e4b534ff2ae949225d017b33414de37d,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xcb4f983e705caeb7217c5c3785001cb138115f0b,2e+19,YFValue,YFV,18,181,168124,484000000000,127558,12068734,deprecated,4404766
3,10779304,2020-09-02 03:10:27,0x09515c3a99c84226b5c847014ca689e6c711eadc17e920b4072fce48d8eee9f9,11,0xd12a3e76d03e67ef283cd57ed5fee62e7e4be80537fe40c4b76ad3644f9cfa88,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,0x514910771af9ca656af840dff83e8264ecf986ca,0xf9b960814fd2ce54661cac7fb0eae7c2db356321,1.4719175702469348e+21,ChainLink Token,LINK,18,97,397707,480000001459,275202,9997436,deprecated,4404748
4,10779304,2020-09-02 03:10:27,0x09515c3a99c84226b5c847014ca689e6c711eadc17e920b4072fce48d8eee9f9,11,0xd12a3e76d03e67ef283cd57ed5fee62e7e4be80537fe40c4b76ad3644f9cfa88,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xf9b960814fd2ce54661cac7fb0eae7c2db356321,6.251231497466019e+18,YFValue,YFV,18,97,397707,480000001459,275202,9997436,deprecated,4404748
5,10779304,2020-09-02 03:10:27,0x09515c3a99c84226b5c847014ca689e6c711eadc17e920b4072fce48d8eee9f9,11,0xd12a3e76d03e67ef283cd57ed5fee62e7e4be80537fe40c4b76ad3644f9cfa88,0xf9b960814fd2ce54661cac7fb0eae7c2db356321,0x514910771af9ca656af840dff83e8264ecf986ca,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,3333865.0,ChainLink Token,LINK,18,97,397707,480000001459,275202,9997436,deprecated,4404748
6,10779304,2020-09-02 03:10:27,0x09515c3a99c84226b5c847014ca689e6c711eadc17e920b4072fce48d8eee9f9,11,0xd12a3e76d03e67ef283cd57ed5fee62e7e4be80537fe40c4b76ad3644f9cfa88,0xf9b960814fd2ce54661cac7fb0eae7c2db356321,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,6.251231497466019e+16,YFValue,YFV,18,97,397707,480000001459,275202,9997436,deprecated,4404748
7,10779304,2020-09-02 03:10:27,0x09515c3a99c84226b5c847014ca689e6c711eadc17e920b4072fce48d8eee9f9,11,0xd12a3e76d03e67ef283cd57ed5fee62e7e4be80537fe40c4b76ad3644f9cfa88,0xf9b960814fd2ce54661cac7fb0eae7c2db356321,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,6.365467461207662e+23,Balancer Pool Token,BPT,18,97,397707,480000001459,275202,9997436,deprecated,4404748
8,10779333,2020-09-02 03:16:20,0x502630698601ebd3d1ad483b0e7195492cbbdc6d5d9cbc859b3d67d721f36930,13,0x6568d5a344651866d5d1d093a75dcdc11591044320ce5bbd6f5d784ac0c954e5,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,6.365467461207662e+23,Balancer Pool Token,BPT,18,147,199335,489000000000,117890,10182412,deprecated,4404719
9,10780193,2020-09-02 06:32:05,0x7f2593ea42f8786e8153e876503d894611dd9477017aefd5bcc151d8f41097ce,14,0x83bfc583d5d0a6fb630ad0171198441733276f8995eff2792e3ea0f801dc8448,0xa2107fa5b38d9bbd2c461d6edf11b11a50f6b974,0x514910771af9ca656af840dff83e8264ecf986ca,0xa25f87085ac1bb5675b2d9e1b403405e0cd3f58f,1.1891545350130146e+22,ChainLink Token,LINK,18,89,148800,480000000000,109934,4547627,deprecated,4403859
