,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10782896,2020-09-02 16:26:36,0x78c707d4be48f7855964c36be469df3674007888c0ad5e9baaf27bc0dab57358,2698704,0x5e0607ec6f4953b922265e3cd82a521962d85083b81171eee603031d46ad8c2b,0x564286362092d8e7936f0549571a803b203aaced,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x746ebaf7033ff781e4486fe38162985e6935e1a4,6.716763e+19,BandToken,BAND,18,23,151516,660000000000,129643,1518260,deprecated,4400950
1,10783346,2020-09-02 17:59:13,0x5a4b3c3266a8a6e28b10a2255c847d3756939f42fbcd50437feabd0166b71a7a,2,0x5319d1ab173ef939145b361284d2f5267ec410499f4454d26c2998d5346f998d,0x746ebaf7033ff781e4486fe38162985e6935e1a4,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,5.99913349445699e+19,BandToken,BAND,18,89,262803,420000000000,213444,10161765,deprecated,4400500
2,10783346,2020-09-02 17:59:13,0x5a4b3c3266a8a6e28b10a2255c847d3756939f42fbcd50437feabd0166b71a7a,2,0x5319d1ab173ef939145b361284d2f5267ec410499f4454d26c2998d5346f998d,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x746ebaf7033ff781e4486fe38162985e6935e1a4,8.298579580925489e+18,Uniswap V2,UNI-V2,18,89,262803,420000000000,213444,10161765,deprecated,4400500
3,10783370,2020-09-02 18:03:24,0x7d84b168c65c3ce093dc200081f0ff877516a1a8622b65e633653cbf00779f74,4,0x4817681ef6b7ff2dd39c8af88ed8634589143ffbc947ba5ed293131cb11848c4,0x746ebaf7033ff781e4486fe38162985e6935e1a4,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,8.298579580925489e+18,Uniswap V2,UNI-V2,18,106,212403,420000000000,73078,9703683,deprecated,4400476
4,10784251,2020-09-02 21:25:10,0x2c88a2e6103d450db3003432396b810d2c26deb81e85ed59d220838f3e9a557d,5,0x5e73cffe84c4e3380e714237a64f85ae5e08caef054f679d05a1658372793f1b,0x746ebaf7033ff781e4486fe38162985e6935e1a4,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.176295055430098e+18,BandToken,BAND,18,168,273325,320000000000,223171,10802969,deprecated,4399595
5,10784251,2020-09-02 21:25:10,0x2c88a2e6103d450db3003432396b810d2c26deb81e85ed59d220838f3e9a557d,5,0x5e73cffe84c4e3380e714237a64f85ae5e08caef054f679d05a1658372793f1b,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x746ebaf7033ff781e4486fe38162985e6935e1a4,6.1555689840049684e+19,KIMCHI.finance,KIMCHI,18,168,273325,320000000000,223171,10802969,deprecated,4399595
6,10784280,2020-09-02 21:33:36,0x39a8448e0ee241f394f05061cd113b1938685608423441803c94454c67edf968,6,0xe9663352279d13dd706af658255c3e2c0fe89d336683876da72d55877301f207,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x746ebaf7033ff781e4486fe38162985e6935e1a4,6.8e+19,Tendies Token,TEND,18,83,174706,320000000000,133540,8798126,deprecated,4399566
7,10784301,2020-09-02 21:39:07,0xe1f7ae6d3393487ed65a493ca47088131d1b96f3b732e4bfce5378ff1f3bf482,9,0xef52da5add85a92d17f033531732579d93d6f698d2183451b0e2951bc6b5c1c2,0x746ebaf7033ff781e4486fe38162985e6935e1a4,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,6.1555689840049684e+19,KIMCHI.finance,KIMCHI,18,72,173369,320000000000,124009,8423300,deprecated,4399545
8,10784301,2020-09-02 21:39:07,0xe1f7ae6d3393487ed65a493ca47088131d1b96f3b732e4bfce5378ff1f3bf482,9,0xef52da5add85a92d17f033531732579d93d6f698d2183451b0e2951bc6b5c1c2,0x746ebaf7033ff781e4486fe38162985e6935e1a4,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,6.610205052465441e+19,Tendies Token,TEND,18,72,173369,320000000000,124009,8423300,deprecated,4399545
9,10784301,2020-09-02 21:39:07,0xe1f7ae6d3393487ed65a493ca47088131d1b96f3b732e4bfce5378ff1f3bf482,9,0xef52da5add85a92d17f033531732579d93d6f698d2183451b0e2951bc6b5c1c2,0x0000000000000000000000000000000000000000,0x1f4e87f70002867ab5df276d6a09a94e3eda4f9a,0x746ebaf7033ff781e4486fe38162985e6935e1a4,6.287695756317428e+19,Uniswap V2,UNI-V2,18,72,173369,320000000000,124009,8423300,deprecated,4399545
