,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767937,2020-08-31 09:43:11,0x4ca2bc465b4b83bb43171c01d2cab36cb621d8a690f101ff7753a97b0d2f6db5,0,0xdfe994c4fbc7637952c50e3bc4dc6a6e1e0b9975aa119e0f0798ace976c77099,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x1368eb5ae2d777c09a2e779896de16008207ff24,3.0208156294271724e+21,DxSale.Network,SALE,18,196,169152,170000000000,128146,11214825,deprecated,4416372
1,10878437,2020-09-17 07:58:00,0x392fc7fe98bbd72ef2ca5109283ea5706038a7d86766ba1c3e14d63c35f2ac36,2,0xad29307fc0e38b391c8f06b20d0fe7682ad9e20126d6c14ea2b3e7d90a98db19,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1368eb5ae2d777c09a2e779896de16008207ff24,4e+20,Uniswap,UNI,18,264,90005,500000000000,81823,10310665,deprecated,4305872
2,10891867,2020-09-19 09:33:16,0x4f9681e252cfb52d212958edd1c41811a04ac1c8f219568e09fa27d5ee88fe8b,3,0xf17b85639de858b87931e070e07761b96c2189c7b0caeace0e257dd30db19952,0xaae5f80bac0c7fa0cad6c2481771a3b17af21455,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0x1368eb5ae2d777c09a2e779896de16008207ff24,4.3064066394708136e+21,DxSale.Network,SALE,18,191,152390,117000000000,113146,11613900,deprecated,4292442
3,10897138,2020-09-20 04:50:48,0x4f173ae453e36cd52cab470b3032b4fd8b2f5906d9907479f7dfefc1e3e2e604,5,0xdafe3680638eee0e8f93601f73969ee1749d8d443fae922e1101497d98fa24f6,0x1368eb5ae2d777c09a2e779896de16008207ff24,0xf063fe1ab7a291c5d06a86e14730b00bf24cb589,0xeb3a9c56d963b971d320f889be2fb8b59853e449,7e+21,DxSale.Network,SALE,18,237,330201,100000000000,220134,11416811,deprecated,4287171
4,10930088,2020-09-25 06:02:23,0x7019ea00026107c5e53ee933b1207993f7754a10dcbb5e590da0bf10deb5df3e,7,0x1c5b4485265b71740b63fb2efa8a844dfd84149832a7ec4cac1af63c57366f53,0x1368eb5ae2d777c09a2e779896de16008207ff24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xebfb684dd2b01e698ca6c14f10e4f289934a54d6,4e+19,Uniswap,UNI,18,151,249727,82900000000,197613,9900066,deprecated,4254221
5,10930105,2020-09-25 06:06:37,0xeff46d040bfc415f5e87ce96dc499d7b94222b45a32f9b7d7b8d361d57129568,8,0xd61de98b15c3d52930e4d30aca43d8867faddde204099f3daf2c8a1827a57be2,0x1368eb5ae2d777c09a2e779896de16008207ff24,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,3.6e+20,Uniswap,UNI,18,79,152219,82000000000,110115,9405065,deprecated,4254204
6,10930729,2020-09-25 08:22:37,0x3fa8e7ecf06285fdc4d0ff9c33dd786d3d293e9c6b5bbfcd0924374e67b278e8,9,0xdd834d3797cda53abad560abc98ab834abb8fe5f25a14666d1d5c65a8db23107,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x1368eb5ae2d777c09a2e779896de16008207ff24,1.9258679929975873e+21,shroom.finance,SHROOM,18,112,164777,100000000000,124231,7277665,deprecated,4253580
7,10930781,2020-09-25 08:34:05,0x562d87f6c106329f77c7c328a49fe6fca00c99b239d32d4a72669ab966707793,12,0x6a80aa3011fb0a7d10effc58109102ebcdad110aba355919044cb093cd7bca6a,0x1368eb5ae2d777c09a2e779896de16008207ff24,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,1.8e+21,shroom.finance,SHROOM,18,54,192144,87000000000,136885,10460290,deprecated,4253528
8,10930781,2020-09-25 08:34:05,0x562d87f6c106329f77c7c328a49fe6fca00c99b239d32d4a72669ab966707793,12,0x6a80aa3011fb0a7d10effc58109102ebcdad110aba355919044cb093cd7bca6a,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x1368eb5ae2d777c09a2e779896de16008207ff24,3.1711804873353503e+19,Uniswap V2,UNI-V2,18,54,192144,87000000000,136885,10460290,deprecated,4253528
9,10930825,2020-09-25 08:44:52,0x1aa9ffe6ca4936f995c0685592dea420a9e42b72e3709bdbba3d0daef69b79c7,14,0x72bf0fdb5f2751140e1539c16380830a143d6883108632b505c3603fb3151f37,0x1368eb5ae2d777c09a2e779896de16008207ff24,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0x026eafb25ddf7d754d3a66a56c9a6400e99c26c5,3.1680093068480147e+19,Uniswap V2,UNI-V2,18,75,194505,91800000000,129670,7947331,deprecated,4253484
