,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10768405,2020-08-31 11:21:55,0x097a846150c5fba218c45bdaf89a724f8cc82ce0a7650dfb6e3b3dd6a31a1762,165885,0x303f356e3d8b830d9c5a46a5ef767440f09540f57f55181da049b01b98420b1d,0x5c985e89dde482efe97ea9f1950ad149eb73829b,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,7179368779.0,USD Coin,USDC,6,43,90000,251000000000,57381,2148286,deprecated,4415827
1,10768440,2020-08-31 11:30:57,0x848bd64d0207a042d62d3fd1778e46a55b3fbb522e221574a38c39aa06cc05d0,1,0xf14339cc16ff37c90a4c59987566b1a4a21470edf44427381c2da05b1af9ccc6,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,7141594704.0,USD Coin,USDC,6,69,210283,217800000233,153653,4734078,deprecated,4415792
2,10768440,2020-08-31 11:30:57,0x848bd64d0207a042d62d3fd1778e46a55b3fbb522e221574a38c39aa06cc05d0,1,0xf14339cc16ff37c90a4c59987566b1a4a21470edf44427381c2da05b1af9ccc6,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,285792767902407.0,Uniswap V2,UNI-V2,18,69,210283,217800000233,153653,4734078,deprecated,4415792
3,10768458,2020-08-31 11:34:02,0x9cf7d4297ee8eecba04c695f6b45fbb93b8d3cab9ba9d208a098adba40dbbe0e,3,0x55f0b47b746456354d4d466105738c112305ad3aebe03b3fc194a1846d095cb8,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,285792767902407.0,Uniswap V2,UNI-V2,18,159,141590,240000000000,126590,8018769,deprecated,4415774
4,10781026,2020-09-02 09:32:58,0x7c46f7e779efb515b3b15e534c57bf724bffb69995bfe598599c1b5469ef14c6,4,0xee81ba1b6758af7bba4cc37a804efbb8def62ab53a8f22df7689255226c89c67,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,9.03312343733619e+19,SushiToken,SUSHI,18,138,160106,270000000000,130106,8811911,deprecated,4403206
5,10781026,2020-09-02 09:32:58,0x7c46f7e779efb515b3b15e534c57bf724bffb69995bfe598599c1b5469ef14c6,4,0xee81ba1b6758af7bba4cc37a804efbb8def62ab53a8f22df7689255226c89c67,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,285792767902407.0,Uniswap V2,UNI-V2,18,138,160106,270000000000,130106,8811911,deprecated,4403206
6,10781141,2020-09-02 09:57:48,0x9d86e9050e2533a269e21e43896f62c6c61d734ad10576e94fc22f07b5bf67bb,6,0xc9c4aa359cf7a3a9087f402ac644005fb016da04eac22260f31e81d0a68daee8,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,285792767902407.0,Uniswap V2,UNI-V2,18,124,267623,260000000000,154278,6450375,deprecated,4403091
7,10781141,2020-09-02 09:57:48,0x9d86e9050e2533a269e21e43896f62c6c61d734ad10576e94fc22f07b5bf67bb,6,0xc9c4aa359cf7a3a9087f402ac644005fb016da04eac22260f31e81d0a68daee8,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,7482085519.0,USD Coin,USDC,6,124,267623,260000000000,154278,6450375,deprecated,4403091
8,10781166,2020-09-02 10:03:01,0xd59154028dd7aa4d19a39784bcc8ba9d3d023802d11ef29a870910f810afd124,7,0xf9124753774f2987cf49608799d3fbdf37f29d5ddcf5d8a8794b6610722c5585,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,7519859594.0,USD Coin,USDC,6,152,288401,280000000000,221165,9282121,deprecated,4403066
9,10781166,2020-09-02 10:03:01,0xd59154028dd7aa4d19a39784bcc8ba9d3d023802d11ef29a870910f810afd124,7,0xf9124753774f2987cf49608799d3fbdf37f29d5ddcf5d8a8794b6610722c5585,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7c66ba6719aa1563e7edfdeec6e87b0030bab9f6,1.0076885331383238e+21,SushiToken,SUSHI,18,152,288401,280000000000,221165,9282121,deprecated,4403066
