,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762374,2020-08-30 13:12:35,0xf431f9b008717edf4de38de47aba194a2c5730c544ec1d3675cdeab881b1ce14,292716,0xa079fce76eac1dc8e1eee49324c7160cf84d362489b90817f5a532a8227d8baf,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,1e+20,Meta,MTA,18,48,79390,204000000000,51159,2698116,deprecated,4422118
1,10762396,2020-08-30 13:19:14,0x5db6e342c143f874b3b8f07f921dce0b93e450b28e4a1145aaa3605d583a405c,1,0xaff8bcbceb468711d8546512cd3d95b496d6fbfcc18a3cb3f35cd572543e4479,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,1e+20,Meta,MTA,18,46,209466,171000001459,165018,2713178,deprecated,4422096
2,10762396,2020-08-30 13:19:14,0x5db6e342c143f874b3b8f07f921dce0b93e450b28e4a1145aaa3605d583a405c,1,0xaff8bcbceb468711d8546512cd3d95b496d6fbfcc18a3cb3f35cd572543e4479,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,779743763.0,Tether USD,USDT,6,46,209466,171000001459,165018,2713178,deprecated,4422096
3,10880726,2020-09-17 16:12:13,0xcfd5fc6410f5ee45b1960b28c95c2b554987f74553c44cac988b209e3f9157cb,5,0x64cded4580f1f439da9e6e83cf25f820ffeb79a0dcb4783922ae490629512ac9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,4e+20,Uniswap,UNI,18,102,90016,491000000000,81833,6516185,deprecated,4303766
4,10880756,2020-09-17 16:18:48,0xd9614726f49348b6443b6404f370be5d654c359cf514ba8d42c8b252152330b5,6,0x3364198c2a0123accc45b4d82e30b1322a54f8e5b24734d29c32c214a5b5380d,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa66dace0e2d78f30edee7fd2d7db66214e993f05,2e+20,Uniswap,UNI,18,173,83259,491000000000,55506,8981970,deprecated,4303736
5,10882094,2020-09-17 21:15:06,0x920467d2fa40095d8e82c3f724dbb339863c2971892dc2fd5eca1fd54583f250,7,0x3d07556ff69bc772489d60887af3fcdbf4be4c1cb85f0b41cd0b679bdd56df29,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa66dace0e2d78f30edee7fd2d7db66214e993f05,2e+20,Uniswap,UNI,18,166,60759,497000000000,25506,8380977,deprecated,4302398
6,11074222,2020-10-17 15:18:19,0xf69c12a300771f344fd88b3157ddc86fa21ab3994624fd26864c2c9acc341328,8,0x1624ab631af3ea4a05858620760153d26a5785761391a0f7204d9d4f0543ae78,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8bc5e1422905666813ada2dcafb59bfc5c3a182f,50000000.0,Tether USD,USDT,6,132,84313,31000000000,56209,9780693,deprecated,4110270
7,11165290,2020-10-31 14:48:30,0xa96e6e933e5bb817f0cd3cc2cabec4a17b829df630c2163f91ea23b35a26a7d9,9,0x99d11a6d0eaf675c9f6640320ab86d4aa2842fd72de08178db173c88c0e8f4f3,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0xa22e3cfcbff90b778871990250ba9f4236fa1f37,500000000.0,Tether USD,USDT,6,84,84295,39000000000,56197,5395531,deprecated,4019202
8,11165356,2020-10-31 15:00:30,0xfec71144906c3e90855280773fec567dc279cbde11e558f5ac07f864735fb040,5571152,0x62c94b8dcb11b7ec3bfb3a7330bcfb7a3c2f52a95a7bdf19163cc0aa76b8a179,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,6000000000.0,Tether USD,USDT,6,27,207128,60000000000,41209,1767457,deprecated,4019136
9,11165458,2020-10-31 15:22:52,0x4640d306e6307215498c7351026195f007abc1b968c2629be2791c71e2b0868d,11,0x0aa4adc35d1ca2a5582b42e7bcbdb70436f608421cd8dd2e7deac05a5c5c6826,0xbe016884392ddcc63146b56c2f75cf51aa17dc2c,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,100000000.0,Tether USD,USDT,6,182,152611,37000000000,132210,9255562,deprecated,4019034
