,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774742,2020-09-01 10:32:24,0x681a4f0b3e65d6e3b083818c08e393036481e668f5fe6119a05f955f05f29d9f,0,0x0b7db42e0e280dd155e2d57511bca82e0195eb67e257ec62885a51f7db5792de,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,1.0515620673518759e+20,SushiToken,SUSHI,18,174,151565,442000000000,112409,9647382,deprecated,4408970
1,10780415,2020-09-02 07:18:14,0x83b2fddf7b74d9a38d984bd164e692ed377bb41520c54985103fe721582d2b5c,2,0xac81b94a3a3f0d635faf6e1b31873ad0f40ddaad7592620644d8b09e41827a65,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,6.738332068205e+18,YFValue,YFV,18,81,164849,471000000000,124296,5645170,deprecated,4403297
2,11232374,2020-11-10 22:04:06,0x12585922fdab05c4476a700fd6a21c5d3dc8255e95237add74c65e4289436954,3,0x97d5a05d407dcc71178b9436b4f6cee7105fcdea2c886959bdda5061869f1940,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,3.038332114941987e+22,Hakka Finance,HAKKA,18,25,165723,30000000000,125079,1280115,deprecated,3951338
3,11327642,2020-11-25 13:02:14,0x7f3c39e31c9d0995a7e51365ba2747418b50e1927b5ec6f231e7c2884398cbe6,4,0x3f62a38712a6f923af1c2aff17281d6e43ada08eed3b2a9103ab56d4c6b66ca7,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8c7a9d5a56ffcacb11eef7b3e0a8c668a8e21041,1.0515620673518759e+20,SushiToken,SUSHI,18,170,76789,66000000000,36193,11894035,deprecated,3856070
4,11334995,2020-11-26 16:04:51,0x5b519843820c248b1af5312e1392084f70dfb2d4b75502074d333e73370ac6cf,5,0xef6caa119ffc8d6f9ee02ff5cd13440c50d597d432beb0139cf13e1fa62ab6c5,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x000655a3d00ef413cfe4503f0ca8893f0a485619,3.038332114941987e+22,Hakka Finance,HAKKA,18,206,77949,99000000000,36966,10326643,deprecated,3848717
5,11347285,2020-11-28 13:31:05,0xcf1c2b0dc86d4a02e560768be467a2f8bbe4b7aefa0f98206f57bef455b0a4a5,6,0xc3630d75a2020c756bc2615f3c8567b7fa8cc25eae5f545729ea93d0fcc33dce,0x9c5999653f44672336c2ef0a0008587fa8b9957e,0x0e29e5abbb5fd88e28b2d355774e73bd47de3bcd,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,2.891833210883686e+22,Hakka Finance,HAKKA,18,109,165723,19000000000,125079,7336074,deprecated,3836427
6,11356972,2020-11-30 01:03:45,0xa5e0ca5da75c834f04b5eb9683293a157ddcff401111e6ef2bf306e34543095e,7,0x1fce355cb118db15772b2869f3b2222d7b0e6904ebd7e8cd1185c288a9adcd98,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,1.4446488829704837e+24,DSLA,DSLA,18,130,173820,49000000000,132325,8738353,deprecated,3826740
7,11374996,2020-12-02 19:25:47,0x3e4c1b2c4c44141ceb49121f59a288c6fc8352dbd3f522e81fbc6226ae640ca9,9,0x208c28b5f6751a13781e5dc78f900ffe43d83df830ebc11271a108fb71fc2a2b,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x000655a3d00ef413cfe4503f0ca8893f0a485619,1.4446488829704837e+24,DSLA,DSLA,18,38,84946,39000000000,41172,3292600,deprecated,3808716
8,11375894,2020-12-02 22:45:32,0xc0ce7329ceab4edfcf1b783e3ba0c17b88a1a3b67b66a533351225a72a4559fe,10,0x7b7e47e60ebc8951e25e0958b7c8247b6594d2d89c66199efad07177d94faad4,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,1.1309996380923145e+24,DSLA,DSLA,18,21,173807,37000000000,132313,2418948,deprecated,3807818
9,11385801,2020-12-04 11:14:16,0x8fab671d5a9d404ab792b3fc56b7ebe539c53ba3700da2b414761dd361eaaaac,12,0xfb67b54e5981e286eca5ca5a8f85ca2e0d0f0b13d313dac0ba31f20db56e2dda,0x7e6af1f319a6d1a1e8683d0b2de22f8667a1ad44,0x3affcca64c2a6f4e3b6bd9c64cd2c969efd1ecbe,0xd0fbb87e47da9987d345dbdf3a34d4266cf5ebe9,1.1309996380923145e+24,DSLA,DSLA,18,122,175544,59000000000,119304,7107019,deprecated,3797911
