,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10752704,2020-08-29 01:27:33,0x6980184f6a1c5a131592d575b391a49eb9e390a090ec835abe8c690a6c7b9631,1,0x37f0681ceb0b3d9841b001a2d826ba7c19a5e028fba2a9960a97cfc5ee686f1a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.073164405639718e+20,SushiToken,SUSHI,18,110,151565,66000000000,124425,10916520,deprecated,4431786
1,10752727,2020-08-29 01:32:28,0xf0264b954a90b99ac72b253381a058990cecc25dceb5eeaeaa1618035b5ca2d8,4,0x7332320077d2444178be8f40863e07f17854cd754d73e85e22e68bf5f01ed8e0,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.8504673567218156e+19,SushiToken,SUSHI,18,178,187451,69000000000,144912,9073681,deprecated,4431763
2,10752727,2020-08-29 01:32:28,0xf0264b954a90b99ac72b253381a058990cecc25dceb5eeaeaa1618035b5ca2d8,4,0x7332320077d2444178be8f40863e07f17854cd754d73e85e22e68bf5f01ed8e0,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,3.038571062385601e+18,Uniswap V2,UNI-V2,18,178,187451,69000000000,144912,9073681,deprecated,4431763
3,10752848,2020-08-29 02:03:19,0x74a99700a16eed086704bd4a8c19996060b42e81bcdac67390114b2f6bce0889,7,0xefd505e3e24ff2631e2999afc6ea587e45aa572f4ceb3a5fd93660f0ea4c3404,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.038571062385601e+18,Uniswap V2,UNI-V2,18,22,212403,74000000000,126602,3305067,deprecated,4431642
4,10752884,2020-08-29 02:10:04,0x0d9538ec7a4582022fd6e2dc87b37e5870d209cdeae781d6ccf4395aa96975ec,8,0x84ac12b312d660bccca839c14ced4279c02b2c7ab5574a7abcc9051c190ba23a,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6.8791468301144695e+19,SushiToken,SUSHI,18,64,179298,71000000000,137422,5746858,deprecated,4431606
5,10752884,2020-08-29 02:10:04,0x0d9538ec7a4582022fd6e2dc87b37e5870d209cdeae781d6ccf4395aa96975ec,8,0x84ac12b312d660bccca839c14ced4279c02b2c7ab5574a7abcc9051c190ba23a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,5.366668586315482e+18,Uniswap V2,UNI-V2,18,64,179298,71000000000,137422,5746858,deprecated,4431606
6,10752895,2020-08-29 02:12:59,0x649668db447f99f25bc8bb7b5b0e14ddd7fa09d7bb9697ca907924f22cadfbba,9,0xfffd0bd3a1cd278daf2d7263b837bc10c1ad68e57960d87148972c82354c1587,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.576193810912241e+17,SushiToken,SUSHI,18,53,196645,72600000000,116097,3696323,deprecated,4431595
7,10752895,2020-08-29 02:12:59,0x649668db447f99f25bc8bb7b5b0e14ddd7fa09d7bb9697ca907924f22cadfbba,9,0xfffd0bd3a1cd278daf2d7263b837bc10c1ad68e57960d87148972c82354c1587,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,5.366668586315482e+18,Uniswap V2,UNI-V2,18,53,196645,72600000000,116097,3696323,deprecated,4431595
8,10752974,2020-08-29 02:29:59,0x153f6b043d898e2a029744af2502012d89d1b63a048ea6a3cbba92cc07eab101,10,0x2cdf0a6aba3bcb10d5132cea0dffeb7e3d38d0b7c1b84126a7bce6c138b57a86,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,4.28434485138815e+21,SushiToken,SUSHI,18,158,134803,72000000000,109425,8953324,deprecated,4431516
9,10752996,2020-08-29 02:36:31,0x1815dbf670dbedf78c535689b9c282015c9b88f70c67ecc94f4da0367f5a829c,11,0x8befa2ae3337e68b0d1a795ee288bd45a412e675f495dcca990559a37df3ad2f,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.2e+21,SushiToken,SUSHI,18,113,155050,74000000000,115673,8687059,deprecated,4431494
10,10753009,2020-08-29 02:39:58,0x39dc52effa8e603de4e69125781e239a141fbedaadcfb1eacb23ed99a40cce5f,12,0x55dabea2e4f18dfbfcc988919f829f390109b82c1084dc15c030008395f50118,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.08452276946485e+21,SushiToken,SUSHI,18,176,178957,77000000000,129912,12235874,deprecated,4431481
11,10753009,2020-08-29 02:39:58,0x39dc52effa8e603de4e69125781e239a141fbedaadcfb1eacb23ed99a40cce5f,12,0x55dabea2e4f18dfbfcc988919f829f390109b82c1084dc15c030008395f50118,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.5382195625326464e+20,Uniswap V2,UNI-V2,18,176,178957,77000000000,129912,12235874,deprecated,4431481
12,10753022,2020-08-29 02:42:25,0xe8f833abd61bbc2c0777ae8939615c84a912f6dd59a18bee90929ed49005315c,14,0x4d6db04527ee3ebcc81187e652ffeb0246e456b291349361b1a244b1dc039474,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.1608979216965396e+18,SushiToken,SUSHI,18,103,219163,75000000000,81785,8353723,deprecated,4431468
13,10753022,2020-08-29 02:42:25,0xe8f833abd61bbc2c0777ae8939615c84a912f6dd59a18bee90929ed49005315c,14,0x4d6db04527ee3ebcc81187e652ffeb0246e456b291349361b1a244b1dc039474,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.5382195625326464e+20,Uniswap V2,UNI-V2,18,103,219163,75000000000,81785,8353723,deprecated,4431468
14,10753174,2020-08-29 03:14:49,0xf6c6fa24859434b0fe1fb85519a2c2a1065af4451a38d5e0dc48fd4bb2a6a642,15,0xc619c055d3cb76885ddc207a69e32d8bdafa70cee15e5f2dcd975d49ceac5169,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,2.028338476664806e+20,SushiToken,SUSHI,18,111,134803,71000000000,97409,7492109,deprecated,4431316
15,10753350,2020-08-29 03:55:57,0x4613df3533946f8c0e12e70fd9ea98cdd11e6eb520bbf6b2f43be27d82d0985a,18,0xf04932cd80f204cacbb72098c6ee088f0c8a7f0616d22689cb34acd279d766cb,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.034090721081653e+20,SushiToken,SUSHI,18,161,179309,85000000000,137422,9139325,deprecated,4431140
16,10753350,2020-08-29 03:55:57,0x4613df3533946f8c0e12e70fd9ea98cdd11e6eb520bbf6b2f43be27d82d0985a,18,0xf04932cd80f204cacbb72098c6ee088f0c8a7f0616d22689cb34acd279d766cb,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.6596435104049113e+19,Uniswap V2,UNI-V2,18,161,179309,85000000000,137422,9139325,deprecated,4431140
17,10753361,2020-08-29 03:58:18,0xae4904e457481565ac55816ad61c064a30778a6b41cc1e5fe740e719412f0a57,19,0x948ab1d6cd1d56a6d80ad8a94308d58cd70031285452a3f4cc8680cb7825a35a,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.9938185146706936e+21,SushiToken,SUSHI,18,14,134803,85000000000,109425,799093,deprecated,4431129
18,10753401,2020-08-29 04:08:15,0x4331122912461938aae396a4b57eed6434981cbcc2aa9b79092f97b5f882a69a,22,0x787de9a0e8940a6d16f3efb01db17c6c55461ceb3eba08ee6a9002b85051378a,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.85e+21,SushiToken,SUSHI,18,176,170911,85000000000,129876,12189629,deprecated,4431089
19,10753401,2020-08-29 04:08:15,0x4331122912461938aae396a4b57eed6434981cbcc2aa9b79092f97b5f882a69a,22,0x787de9a0e8940a6d16f3efb01db17c6c55461ceb3eba08ee6a9002b85051378a,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.5514287967114032e+20,Uniswap V2,UNI-V2,18,176,170911,85000000000,129876,12189629,deprecated,4431089
20,10753408,2020-08-29 04:09:59,0x4762d7cdb225221bd7ef81fdfe4baaf03d6ff8f77a0a7b0f4f3baf789131bef4,24,0x0e3b8933b046310ce6274134d3ea8faded8b74f4ae1af920f116be216adad6af,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,6.152551017063717e+19,SushiToken,SUSHI,18,64,196663,90000000000,116109,3741640,deprecated,4431082
21,10753408,2020-08-29 04:09:59,0x4762d7cdb225221bd7ef81fdfe4baaf03d6ff8f77a0a7b0f4f3baf789131bef4,24,0x0e3b8933b046310ce6274134d3ea8faded8b74f4ae1af920f116be216adad6af,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7173931477518942e+20,Uniswap V2,UNI-V2,18,64,196663,90000000000,116109,3741640,deprecated,4431082
22,10753471,2020-08-29 04:23:09,0x5a7c5856e67691468eb9bf4e67a7e963f40179921aed24ffe09b40d5960b1e9e,25,0xb9e8b9899434ac6dd2cc0f6fa3b8cb230923a7544434638e1043329fbaad929c,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,2.055420986403642e+20,SushiToken,SUSHI,18,119,187464,86000000000,137422,7995341,deprecated,4431019
23,10753471,2020-08-29 04:23:09,0x5a7c5856e67691468eb9bf4e67a7e963f40179921aed24ffe09b40d5960b1e9e,25,0xb9e8b9899434ac6dd2cc0f6fa3b8cb230923a7544434638e1043329fbaad929c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.7392073848903143e+19,Uniswap V2,UNI-V2,18,119,187464,86000000000,137422,7995341,deprecated,4431019
24,10753482,2020-08-29 04:27:41,0xb5fe8fbbbfd729593dce4ff2bb925869ee8079c85b7f961ef5e57d8b014aeb9c,26,0x92be9bea7e99a9bc8766d0f3dc40efacc8d3db624cbd298ddb7bca5faba0651a,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,2.0920348872646083e+19,SushiToken,SUSHI,18,48,122659,86000000000,66773,4774167,deprecated,4431008
25,10753482,2020-08-29 04:27:41,0xb5fe8fbbbfd729593dce4ff2bb925869ee8079c85b7f961ef5e57d8b014aeb9c,26,0x92be9bea7e99a9bc8766d0f3dc40efacc8d3db624cbd298ddb7bca5faba0651a,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.7392073848903143e+19,Uniswap V2,UNI-V2,18,48,122659,86000000000,66773,4774167,deprecated,4431008
26,10753498,2020-08-29 04:31:29,0x55d21ed6f66441162a4d9da4f40b81c260f98a4a6051a8af5ecd6d905c92a329,27,0x2a450e61ca6faf8c335015f233d27957c40fcd463bf572afb837138860ad65ae,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,3.8026052613947927e+21,SushiToken,SUSHI,18,113,148231,88000000000,97409,11553383,deprecated,4430992
27,10753505,2020-08-29 04:32:42,0xdcc7456359354c1a83068c919f74154f4ee34b31e7532597158da517bb0a208f,28,0x3439b7e03f05b7c8d5abd5b2fd684e902bbc09e964e2def9d3ded92ac1519701,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,3.8239132099484173e+21,SushiToken,SUSHI,18,282,187477,89000000000,141952,11212299,deprecated,4430985
28,10753505,2020-08-29 04:32:42,0xdcc7456359354c1a83068c919f74154f4ee34b31e7532597158da517bb0a208f,28,0x3439b7e03f05b7c8d5abd5b2fd684e902bbc09e964e2def9d3ded92ac1519701,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,3.14587416075524e+20,Uniswap V2,UNI-V2,18,282,187477,89000000000,141952,11212299,deprecated,4430985
29,10753537,2020-08-29 04:37:46,0xbc52beb0dd36805ba24b198b8a0c3f7f0583da1543e9eab6f53d8367b3f3c541,32,0x12b75be24bdb1e63410cc469cc809a34f1cb97ed1cd52389d122f01a0d309c43,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.6318189980033855e+19,SushiToken,SUSHI,18,98,219163,100000000000,81785,4127639,deprecated,4430953
30,10753537,2020-08-29 04:37:46,0xbc52beb0dd36805ba24b198b8a0c3f7f0583da1543e9eab6f53d8367b3f3c541,32,0x12b75be24bdb1e63410cc469cc809a34f1cb97ed1cd52389d122f01a0d309c43,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.14587416075524e+20,Uniswap V2,UNI-V2,18,98,219163,100000000000,81785,4127639,deprecated,4430953
31,10755949,2020-08-29 13:37:03,0x46e6f1c33af0cc3ce836357cb650bf56112a1fd53e5378a2773703e6accac324,33,0xbe232a902c3757d91c0ddd37cd1c36f5cf1684455b9dc1e5c36863244199869f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,7.529145615628557e+20,SushiToken,SUSHI,18,75,148231,71000000000,109425,4288047,deprecated,4428541
32,10755962,2020-08-29 13:38:53,0xea1fb61395c0637d001b55cb47e691f87074840ca57ba2ba8434ac7afbfc980c,34,0x8a359d5c35603a23583794cdd12846a67359ad7c0b2697f9788fb3dc298a8559,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,7.692327515428896e+20,SushiToken,SUSHI,18,81,178957,71000000000,129912,4923344,deprecated,4428528
33,10755962,2020-08-29 13:38:53,0xea1fb61395c0637d001b55cb47e691f87074840ca57ba2ba8434ac7afbfc980c,34,0x8a359d5c35603a23583794cdd12846a67359ad7c0b2697f9788fb3dc298a8559,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,3.866063891170436e+19,Uniswap V2,UNI-V2,18,81,178957,71000000000,129912,4923344,deprecated,4428528
34,10755976,2020-08-29 13:41:24,0x88150e3fb76c00145f78257581329b358108e30a210f84af238236f54ed9ae6c,36,0x4f3bdfaa331d785e805eb875c70dd2fbbc72a1b186c569ca438eeb9bc734e3b9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,1.1708726863807203e+21,SushiToken,SUSHI,18,99,219163,71000000000,131109,4357072,deprecated,4428514
35,10755976,2020-08-29 13:41:24,0x88150e3fb76c00145f78257581329b358108e30a210f84af238236f54ed9ae6c,36,0x4f3bdfaa331d785e805eb875c70dd2fbbc72a1b186c569ca438eeb9bc734e3b9,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.866063891170436e+19,Uniswap V2,UNI-V2,18,99,219163,71000000000,131109,4357072,deprecated,4428514
36,10755993,2020-08-29 13:44:47,0xe09f9c5122d5b33759ce2af2f84d41f2324e42b61fe72f5b526983bf996b8932,37,0x94b790f4696d1bda81a4149d64642820d024cf7fc583b875d392de546ed6aa01,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,6e+20,SushiToken,SUSHI,18,68,155050,71000000000,115673,5639415,deprecated,4428497
37,10756012,2020-08-29 13:48:50,0x8d8728d290ac73c5b679f12f834ad11d2b2400d44a4c3ab5a3ca7c1cd2524f66,38,0x25f81bcaf5f563dfffc76e689bfda456358b76b7320efd28684688f0f3bef1dd,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.706699063670667e+20,SushiToken,SUSHI,18,134,179309,71000000000,149438,8354323,deprecated,4428478
38,10756012,2020-08-29 13:48:50,0x8d8728d290ac73c5b679f12f834ad11d2b2400d44a4c3ab5a3ca7c1cd2524f66,38,0x25f81bcaf5f563dfffc76e689bfda456358b76b7320efd28684688f0f3bef1dd,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,2.8207738646662984e+19,Uniswap V2,UNI-V2,18,134,179309,71000000000,149438,8354323,deprecated,4428478
39,10756028,2020-08-29 13:51:49,0xcb4c568ae15eb5a48f4cd52fff003027f74193be0d5cd2ffab163ae7892b4335,40,0x219c77037657a04ad6bb0b9fdd0fa1167b6d1a4e2d1710c30b307ccbbea356c9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,2.5528430686820307e+19,SushiToken,SUSHI,18,66,196663,71000000000,66785,6126135,deprecated,4428462
40,10756028,2020-08-29 13:51:49,0xcb4c568ae15eb5a48f4cd52fff003027f74193be0d5cd2ffab163ae7892b4335,40,0x219c77037657a04ad6bb0b9fdd0fa1167b6d1a4e2d1710c30b307ccbbea356c9,0xa9e64c86420a53e4d22b85afeaf6e4a2adcaf952,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.8207738646662984e+19,Uniswap V2,UNI-V2,18,66,196663,71000000000,66785,6126135,deprecated,4428462
