,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10764375,2020-08-30 20:30:10,0x1de4e2304c257e9e199530a827967364f21d15ea5f7a8dd33db17872b974ab3d,1,0xa91cad19c730378bb1ca599ed552f8d5d354e49b30758227a57e5036bc25202d,0x8973be4402bf0a39448f419c2d64bd3591dd2299,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,1.2361761554026304e+17,YFII.finance,YFII,18,118,164849,116000000000,124296,9688982,deprecated,4420357
1,10809331,2020-09-06 17:24:14,0x7e1139a04ef50f2458ad9281088ed0c95100108366cf662a1fcaf2db510d06aa,3,0x676eba427ad42ec6b0d2172ebbf839dc7635d696cd2f4cfae0b338d8c337d836,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,2e+18,YFValue,YFV,18,68,173314,115000000000,120259,6110629,deprecated,4375401
2,10825750,2020-09-09 05:53:08,0x42cababa2df73cbd4fdb501b731ffd2ea948e2561335083258a1624792de654f,8,0x4697336db50a70e5df13847349e27c5e9429b1b49d2c5d51f7215079e4caf12d,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x8973be4402bf0a39448f419c2d64bd3591dd2299,1.2361761554026304e+17,YFII.finance,YFII,18,135,282212,71000000000,218105,10630736,deprecated,4358982
3,10825750,2020-09-09 05:53:08,0x42cababa2df73cbd4fdb501b731ffd2ea948e2561335083258a1624792de654f,8,0x4697336db50a70e5df13847349e27c5e9429b1b49d2c5d51f7215079e4caf12d,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,2.200737259979655e+19,UMA Voting Token v1,UMA,18,135,282212,71000000000,218105,10630736,deprecated,4358982
4,10846373,2020-09-12 09:44:15,0xc26e4535edc470d5739a173f013d3a354b47363c73099a62c4da891b60ca6dd0,10,0x8e38cc7424c27bee57abb5f691ea52f56af2ad14fe1a07fd105298a7f201252e,0x190c9e680623701edfc85c4cd59cc2ab2213e4b0,0x5befbb272290dd5b8521d4a938f6c4757742c430,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,4.836614173228346e+17,Xfinance,XFI,18,21,175303,74000000000,115065,2546432,deprecated,4338359
5,10853422,2020-09-13 11:40:49,0x7028a37815457b5510bedb5f0616537864e9b6688e7fa35757454ab358eb4ae7,13,0xcc5f47d3f025dd4c252028732da682eb6a8d1a607c585d37c9302dd021a78e89,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x446a265dc8d8bd1c888e9e0e88b5712eb9e271d1,2.200737259979655e+19,UMA Voting Token v1,UMA,18,168,183412,89000000000,107275,11359245,deprecated,4331310
6,10893762,2020-09-19 16:24:47,0x5a6153ebe381cbcdee230297893bcb6e8ea17b9011fd4a89d603a3b199d9e2a7,14,0x426cb905091cedcff0cfcfe8393aff488eb6f0e5a37f3ba7a9af2c6798998228,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,4e+20,Uniswap,UNI,18,89,90066,182000000000,81879,7402268,deprecated,4290970
7,10893924,2020-09-19 17:01:53,0x65442ebd4f98532a7615bffd755a56104f5c6674d6712a38a7d83ec5277a94eb,15,0x223d3a6eeffb11f3f8f0f17ec9d7d7813505e5c3e1325a124780d8d75f991610,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x1e66fea279c37d27a96bb1730fb87b2342d235a9,3.5e+20,Uniswap,UNI,18,32,83259,221000000000,55506,2506145,deprecated,4290808
8,10918684,2020-09-23 11:43:57,0x6d11af12c6cf7886f192984a49c58ab8a1a07871ef15c441d93c1f9902b281a7,17,0xdda8021845455b517cd759eaed7970facfa93c0b6adb578586fa6c8488878d72,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0xd58b1b5d2148f744e9eb3a87f20bebf3ca5f8974,2e+18,YFValue,YFV,18,137,312756,71000000000,254584,10920756,deprecated,4266048
9,10918684,2020-09-23 11:43:57,0x6d11af12c6cf7886f192984a49c58ab8a1a07871ef15c441d93c1f9902b281a7,17,0xdda8021845455b517cd759eaed7970facfa93c0b6adb578586fa6c8488878d72,0x308d87865397672a74ec62b3dc8e7323a18c0f1e,0x80fb784b7ed66730e8b1dbd9820afd29931aab03,0x561f10fa8f8eb35d412f5c97701cf7a8f0f6fec3,2.693780512952165e+19,EthLend,LEND,18,137,312756,71000000000,254584,10920756,deprecated,4266048
