,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10783542,2020-09-02 18:44:21,0x81062e1511c75ed684e8a2437c81c0aa7dd5fee0c72b93b7c9e48e01e7ae0f17,0,0xb3f3837e4857119edbeac3aad12274cacb220a3a5077ceae3c2d2850a489408f,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,7.784248397357307e+19,BandToken,BAND,18,168,252549,420000000000,202777,12213781,deprecated,4400466
1,10783577,2020-09-02 18:54:37,0x8d7fc229c4f62735e5c13f333b0008d27b3aac1705e280fa6c8a626915c8108b,2,0xe8c7a2caf2f01a4b5f1f962146b4bc2e07fe0bff0b9de9709b172384d63ab854,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,7.784248397357307e+19,BandToken,BAND,18,91,257923,420000000000,205994,8034668,deprecated,4400431
2,10783577,2020-09-02 18:54:37,0x8d7fc229c4f62735e5c13f333b0008d27b3aac1705e280fa6c8a626915c8108b,2,0xe8c7a2caf2f01a4b5f1f962146b4bc2e07fe0bff0b9de9709b172384d63ab854,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,1.0826557093895813e+19,Uniswap V2,UNI-V2,18,91,257923,420000000000,205994,8034668,deprecated,4400431
3,10783636,2020-09-02 19:09:33,0x8ad104dfbaa96254934fc5b4101709a7825fe13502cb90b585ef9d330eafa748,5,0x18d17471e9dddbbe208688e1d3da3bd6e18800359d4b26a350c512313c80ce8e,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0826557093895813e+19,Uniswap V2,UNI-V2,18,91,212403,420000000000,126602,5808699,deprecated,4400372
4,10827279,2020-09-09 11:37:48,0x85728872f1ed1c85ae88e06b211d07ee0e07465a037ea3bcf246f79b75568015,6,0xd58fac4aef02d9df19c8d0ad6f783ea0649dc7dcee7416ea2fb61990c01c5e06,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,1.0208958698590346e+20,SushiToken,SUSHI,18,88,240177,121000000000,130118,4249758,deprecated,4356729
5,10827279,2020-09-09 11:37:48,0x85728872f1ed1c85ae88e06b211d07ee0e07465a037ea3bcf246f79b75568015,6,0xd58fac4aef02d9df19c8d0ad6f783ea0649dc7dcee7416ea2fb61990c01c5e06,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,1.0826557093895813e+19,Uniswap V2,UNI-V2,18,88,240177,121000000000,130118,4249758,deprecated,4356729
6,10840628,2020-09-11 12:41:39,0xfa36cd0da78cc9b1b32c85dd8834b6d28c5a21e16e011bf5bcc60ee86fc30754,7,0xc7c0ba2692648b0d592b86243d32299b2e94a34aaaa48c63f451288c5d2b0a13,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,1.0826557093895813e+19,Uniswap V2,UNI-V2,18,28,443331,127000000000,304966,3339804,deprecated,4343380
7,10840628,2020-09-11 12:41:39,0xfa36cd0da78cc9b1b32c85dd8834b6d28c5a21e16e011bf5bcc60ee86fc30754,7,0xc7c0ba2692648b0d592b86243d32299b2e94a34aaaa48c63f451288c5d2b0a13,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,9.216414253192022e+19,BandToken,BAND,18,28,443331,127000000000,304966,3339804,deprecated,4343380
8,10880644,2020-09-17 15:55:53,0x5cc4301da99dd032a228372f3ae1d7358c458c6285422c2e2c5103dc3a1079fe,9,0x521003fdae886d991755bd614ec251014e6aed4a6964a0041562c6774310d8f9,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xa75f7c2f025f470355515482bde9efa8153536a8,9.216414253192022e+19,BandToken,BAND,18,47,239793,491000000000,177712,4104723,deprecated,4303364
9,10988153,2020-10-04 07:59:23,0x9c7003472b02b979fc26bfec7d979ce96b37ac49eb614f42957be1780b091e8c,11,0x9202d6f4d12cd725c2163fda35ce9d5ed75350064c3ed60c8e893a5409db655a,0x0000000000000000000000000000000000000000,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,9.825202965390523e+19,SushiBar,xSUSHI,18,69,121510,55000000000,65728,5195018,deprecated,4195855
10,10988153,2020-10-04 07:59:23,0x9c7003472b02b979fc26bfec7d979ce96b37ac49eb614f42957be1780b091e8c,11,0x9202d6f4d12cd725c2163fda35ce9d5ed75350064c3ed60c8e893a5409db655a,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x8798249c2e607446efb7ad49ec89dd1865ff4272,1.0208958698590346e+20,SushiToken,SUSHI,18,69,121510,55000000000,65728,5195018,deprecated,4195855
11,10988167,2020-10-04 08:02:10,0x405e2a69ec365576ce188107bd47e95f695e427ee8d7ce85bca2067c91d4d9c7,12,0xff270cca8196c43665aea26f00d7e21c9d4fed4bdb657507281ef8b73c6b3215,0x3d71ab71564eaa5f543a63a932f074df0c2e2947,0x8798249c2e607446efb7ad49ec89dd1865ff4272,0x0000000000000000000000000000000000000000,9.825202965390523e+19,SushiBar,xSUSHI,18,38,109381,54000000000,57537,2269983,deprecated,4195841
