,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10754590,2020-08-29 08:33:14,0xecbf146cb691c0f894ad3ecc8a85fc9831f39ae108d2626fb8522ff68a1d00fa,527412,0x110512197d7290452f7c990d2ba2e615e0ce83ee52d0b85a63283eb2db95f7c0,0x46340b20830761efd32832a74d7169b29feb9758,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,1.8e+19,KyberNetwork,KNC,18,162,200000,127000000000,52485,6341980,deprecated,4429424
1,10754775,2020-08-29 09:12:21,0xf21b0ac3b4761b8ca85a20ca8f52a6f3c5d28621626ae99b131144a34de1590b,1,0x46311a3db9e0d07ba1b7de7b571ff760e227b11f37d68177639888850c6f724f,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,0xecf0bdb7b3f349abfd68c3563678124c5e8aaea3,1.8e+19,KyberNetwork,KNC,18,108,300000,84000000000,191796,9883974,deprecated,4429239
2,10762094,2020-08-30 12:12:52,0x77a8b605346e0416988e065bfd4c934dc6a13605f2aa2ad275c52a155921f0ae,534280,0xee064ab327a42a9347e94b85c71b44edb0faf0be46ac7c95dbfacc039148b03e,0x46340b20830761efd32832a74d7169b29feb9758,0x6b175474e89094c44da98b954eedeac495271d0f,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,9.97e+19,Dai Stablecoin,DAI,18,38,200000,191000000000,52018,2809087,deprecated,4421920
3,10766193,2020-08-31 03:14:55,0x7e2285a02ee00672be9e676c561620d6cb9efa64ccc021b12900fdf1b588f82c,538648,0xc21072986636c32def95ba8675cd3b6064fa324727bcbb3a99f2688e55ae5b65,0x46340b20830761efd32832a74d7169b29feb9758,0x514910771af9ca656af840dff83e8264ecf986ca,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,1e+19,ChainLink Token,LINK,18,80,200000,185000000000,51577,3172334,deprecated,4417821
4,10766245,2020-08-31 03:27:20,0xdd27689b5620fb23b9e4203be4818c3f014ad27233acf1799084a4ab94d88f60,4,0xff143ffaaca8d1af6b2667ef021857617439cbd46c2d1cff6232565f794378bb,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,0x6b175474e89094c44da98b954eedeac495271d0f,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,9.97e+19,Dai Stablecoin,DAI,18,143,364385,158000000000,244985,10511846,deprecated,4417769
5,10766245,2020-08-31 03:27:20,0xdd27689b5620fb23b9e4203be4818c3f014ad27233acf1799084a4ab94d88f60,4,0xff143ffaaca8d1af6b2667ef021857617439cbd46c2d1cff6232565f794378bb,0x3e66b66fd1d0b02fda6c811da9e0547970db2f21,0xba100000625a3754423978a60c9317c58a424e3d,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,3.056597236640733e+18,Balancer,BAL,18,143,364385,158000000000,244985,10511846,deprecated,4417769
6,10766549,2020-08-31 04:30:45,0xe9e761c21d2cdde73a2dbe735c337b9590d250732f27c8ecb65d1cd72a615b93,8,0x19af31a5274bc0a2a2b0bf97e7d78d8042aca6146824e991c704ba4f0fd69a2f,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,0x514910771af9ca656af840dff83e8264ecf986ca,0xdd0a68d5aec919daa5bd993c0f360291a5da0571,1e+19,ChainLink Token,LINK,18,154,253930,166000000000,130359,9429328,deprecated,4417465
7,10766549,2020-08-31 04:30:45,0xe9e761c21d2cdde73a2dbe735c337b9590d250732f27c8ecb65d1cd72a615b93,8,0x19af31a5274bc0a2a2b0bf97e7d78d8042aca6146824e991c704ba4f0fd69a2f,0xdd0a68d5aec919daa5bd993c0f360291a5da0571,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,4.2720685176505804e+21,Balancer Pool Token,BPT,18,154,253930,166000000000,130359,9429328,deprecated,4417465
8,10766561,2020-08-31 04:33:33,0xf72486f6761a0ba966b7d791631dd43ea63484314ebc64431e7d18217f25d982,9,0x733939f8143dffdb5934e29a815e2367cfce5cea1ee0fab9843d58d803879b16,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,0x4b0b0bf60abbf79a2fd028e4d52ac393982488ce,0x196cf719251579cbc850ded0e47e972b3d7810cd,4.2720685176505804e+21,Balancer Pool Token,BPT,18,25,186582,173000000000,117878,1183973,deprecated,4417453
9,10766741,2020-08-31 05:16:33,0xf22d4672e3a8ba644e4b20ec95bd3c9a7ff3309a4c46d924b7f810297f4beb85,12,0x637de73168e0264e72b75d2d1af19c35ed8a17d8e59e8b7111255ea908cd5426,0x38f6953b6cde52dc9db5cc1a27b0aea06c77bb32,0xba100000625a3754423978a60c9317c58a424e3d,0xdd0a68d5aec919daa5bd993c0f360291a5da0571,3.056597236640733e+18,Balancer,BAL,18,47,270861,185000000000,145751,3603487,deprecated,4417273
