,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789819,2020-09-03 18:03:22,0x7b2656747b6e1a2fb33d0fe39cd894b1548b04f1455a0a285aaeb19ebd05ca4c,0,0xd1f0257f9102469f2e954064dc0ab0e5c03c18137e61de7c2c80efe0c5aa5380,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,2363702672.0,USD Coin,USDC,6,27,161515,487000000000,133328,2075388,deprecated,4394054
1,10789843,2020-09-03 18:10:01,0xd1a35f7333f7d95a4a3b053d112b15b7d499efe55e3955b680563fb53a6ce183,2,0xa813db13d0529073d95b5224db3cac607277d870d176f120ae09adf006286063,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2363702672.0,USD Coin,USDC,6,143,202048,484000000000,150669,11979358,deprecated,4394030
2,10789843,2020-09-03 18:10:01,0xd1a35f7333f7d95a4a3b053d112b15b7d499efe55e3955b680563fb53a6ce183,2,0xa813db13d0529073d95b5224db3cac607277d870d176f120ae09adf006286063,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,97342849232971.0,Uniswap V2,UNI-V2,18,143,202048,484000000000,150669,11979358,deprecated,4394030
3,10789858,2020-09-03 18:11:57,0xea6b4a5123c37ec3e9bfe0a82d427c8c4842824d55f8e98a17c9ba92ffcc53dc,4,0x8883f1009d20c53296361d5aa50e00824ca5c06052e27d7ce36055386d27c198,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,97342849232971.0,Uniswap V2,UNI-V2,18,24,212367,484000000000,126578,1310598,deprecated,4394015
4,10789959,2020-09-03 18:36:25,0x0d5bf0f721de1fe653067b6ac4771fc348cd4a4fdf8ca5b0482c18ea62ef27f4,5,0x10792149c4438a6250e2e9126da1c636cc2f10f75e6703251228a6230f34f2c1,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,2.1104178261864494e+20,BandToken,BAND,18,73,252549,487000000000,202777,4674158,deprecated,4393914
5,10789974,2020-09-03 18:39:12,0x5dc4d6e13341a69f3cfa026ea153aefb7a5d28fdb4f20b902bbb9a56dc3590b6,7,0x637543f2a9ce68dcc36ff8a5fcc406e4956a181a131b4f9eea2c368f92544731,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,0xba11d00c5f74255f56a5e366f4f77f5a186d7f55,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,2.1104178261864494e+20,BandToken,BAND,18,63,262856,487000000000,198184,7021707,deprecated,4393899
6,10789974,2020-09-03 18:39:12,0x5dc4d6e13341a69f3cfa026ea153aefb7a5d28fdb4f20b902bbb9a56dc3590b6,7,0x637543f2a9ce68dcc36ff8a5fcc406e4956a181a131b4f9eea2c368f92544731,0x0000000000000000000000000000000000000000,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,2.7996876947609715e+19,Uniswap V2,UNI-V2,18,63,262856,487000000000,198184,7021707,deprecated,4393899
7,10789985,2020-09-03 18:41:22,0xbd39253b5754139a10fba3188777d9ddd08f99335433996f857e2e8cfeeed33f,9,0x8d31dfbbde30d96f81e1f7b66ff5462a1bd80ab9a943f78a67ca9672c683f4a5,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,0xf421c3f2e695c2d4c0765379ccace8ade4a480d9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.7996876947609715e+19,Uniswap V2,UNI-V2,18,87,212421,487000000000,126614,5377540,deprecated,4393888
8,10790844,2020-09-03 21:44:37,0x2751f8725c35660c22afdbf69afe04f82447903fb534f85f09b46f482d602849,10,0xf1e3bb45f9644a9a0feb41cfb66a226a51421fe3e126c9b563510525c5dd9569,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,2602604413.0,USD Coin,USDC,6,93,161515,183000000000,133328,8757224,deprecated,4393029
9,10790848,2020-09-03 21:45:27,0x490f26e70bfd23dd30aed27256cc22fe9e445505f7dd74d8d04aa374bfa749bd,11,0x96cf731e2552719cf3303b200128e0428f0efc2a0b7200e06f92429a58aea3fa,0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,2602604413.0,USD Coin,USDC,6,80,197066,183000000000,138653,5256524,deprecated,4393025
