,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10498059,2020-07-20 18:51:48,0x24a94aee69bde12b35bbdfdbb7183e141e5ce046ebf7acd3e2111f74e360b5a5,2457695,0xd9913d33027deabb1934b56e23572242a3fa2bc2a1ba0ff08f9b79fb72884d5b,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,96053483.0,Tether USD,USDT,6,167,207128,75000000000,56209,11746934,deprecated,4686072
1,10498140,2020-07-20 19:08:15,0x94f2ead50c636c15fff60df4d4101ba5aca30936e1041c9664b04ff2adf8cbdf,1,0x28ca850941b58f81333bf7f8433be2968b14bdaf69d4b220fa61e1f6cc170a55,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,96050000.0,Tether USD,USDT,6,23,1496102,74200000000,753162,1854549,deprecated,4685991
2,10498140,2020-07-20 19:08:15,0x94f2ead50c636c15fff60df4d4101ba5aca30936e1041c9664b04ff2adf8cbdf,1,0x28ca850941b58f81333bf7f8433be2968b14bdaf69d4b220fa61e1f6cc170a55,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,9.195017413458395e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,23,1496102,74200000000,753162,1854549,deprecated,4685991
3,10498147,2020-07-20 19:09:48,0x7475a1ab4fd2a9cc29973120571639a113f36c5076cb7e2426998f01a4f0aa75,3,0x61fd031dd15d9af4fc865393d28aad01988e471bb520ffc2c8eb99c5eddaf9c2,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,9.178137973267366e+19,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,78,400000,74200000000,107455,8147498,deprecated,4685984
4,10498202,2020-07-20 19:20:16,0xf7974cc2df74654860891cb780b1b1b5f207afd3ebc92113d79059642adddf47,2381908,0x7aa9b4f4a7bc9eb0d7b777066b65c6e5e52508ec8207e6e5d5373207aeaa0f1a,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,17998810000.0,Tether USD,USDT,6,77,207128,60000000000,41221,7563767,deprecated,4685929
5,10498217,2020-07-20 19:22:35,0x5df86c7ac65659fcb593184af525e9677d777882f82927ffe66821fa3568c34a,5,0x7285ab5ae7cf45b65ce5dd45a07d4127562f4d6e0693cca728386cd83cb0662c,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,0xdac17f958d2ee523a2206206994597c13d831ec7,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,17998810000.0,Tether USD,USDT,6,29,1496102,74200000000,748986,2643905,deprecated,4685914
6,10498217,2020-07-20 19:22:35,0x5df86c7ac65659fcb593184af525e9677d777882f82927ffe66821fa3568c34a,5,0x7285ab5ae7cf45b65ce5dd45a07d4127562f4d6e0693cca728386cd83cb0662c,0xbbc81d23ea2c3ec7e56d39296f0cbb648873a5d3,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,1.7196091146457217e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,29,1496102,74200000000,748986,2643905,deprecated,4685914
7,10498221,2020-07-20 19:23:10,0x9e0d3136086496d4795ee1e79074bb66ea57d40a964640229e388b61e4419e4a,7,0xd551110c0c32a28ff250cd5c0db996b189fb713c27180f8d6811b5170fbe7750,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x0001fb050fe7312791bf6475b96569d83f695c9f,1.7196091146457217e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,26,400000,74200000000,96726,1387337,deprecated,4685910
8,10505405,2020-07-21 22:15:12,0xcff5144c2abad5ecdf28411afce01d1d30c0145e6479cb9bfb9156d32b0ce7d0,8,0x8e151dd644afd38b782c920b7f3b6a4ab19d2929ebf642a1bf64fa926e0527fd,0x0001fb050fe7312791bf6475b96569d83f695c9f,0xdf5e0e81dff6faf3a7e52ba697820c5e32d806a8,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,1.728787252618989e+22,Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yDAI+yUSDC+yUSDT+yTUSD,18,2,125000,95000000000,74958,137143,deprecated,4678726
9,10505409,2020-07-21 22:15:45,0x7f1e4a3d6cf7ad33fe70e20ccc31fca151256cfa217063bc58bc3f6e35e04188,9,0xdb8feaefea3f2aa2d226468f1a1f099f1e01b17d73e171c2b688402d1f2a9d58,0x0001fb050fe7312791bf6475b96569d83f695c9f,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,0x171fc3dc8f61320d38d5ad5e2a500e227e62a268,1.748805964379999e+17,yearn.finance,YFI,18,9,400000,95000000000,88058,399845,deprecated,4678722
