,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10758199,2020-08-29 21:44:48,0x315b569bbd089769f3b0e918df59842054eb7a49f08caf4af69e8f4387c4fc82,0,0x1fe98e1707d89339e970aae584b590213fffb16f6715b4ed65d3da57ce426207,0x25707d04cfadf01a6646f913ba0b4ef6a9643aa4,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x04c28c47d66e6bd9c301c0da7e026536833d7572,6.982442824787044e+22,VERA,VRA,18,74,240233,88000000000,176635,5144936,deprecated,4426318
1,10760687,2020-08-30 06:48:41,0xbaec12f36b16d4179c0285010e3c60e988ff4300d299af7f7cfbe3bd0dd11360,1,0x8991cdde12bb059e4984cb89e02bed046847ba8d2fe3a1ae6868dd8a0efbf671,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,0x58b6a8a3302369daec383334672404ee733ab239,0x04c28c47d66e6bd9c301c0da7e026536833d7572,1.2980239847081322e+20,Livepeer Token,LPT,18,98,166519,276000000000,125790,5653725,deprecated,4423830
2,10769968,2020-08-31 17:09:03,0xb6af6b2cab1f7799e44e7137fe505e20661246af304069e853cec78cac4f8c71,2,0x51048c4d0ec8a79ae80e86d3462cd28e75885f7e23b5d8f9b20a8e92a3a7adb6,0xe964d013d193354170ad1d3d8e500f6d26334f45,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x04c28c47d66e6bd9c301c0da7e026536833d7572,7.109560251182938e+21,BarterTrade,BART,18,76,165126,299000000000,124544,4166787,deprecated,4414549
3,10789572,2020-09-03 17:12:01,0x563f73b00641f21301a81cd4ca8bb294891285a0e1200bf26d4d2c8ab05240e9,0,0xe0cfdab94207eb6ea37ea1b0b695bea8c4c8342fad6877a02c8e167359b45445,0x12abc1cb6e03aa457165dd2887bbc56bc07efea6,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x04c28c47d66e6bd9c301c0da7e026536833d7572,2000000000.0,USD Coin,USDC,6,72,200000,524000000000,42369,3130794,deprecated,4394945
4,10829726,2020-09-09 20:34:49,0x5bf96886c21711e2d2370bab2484d7133384c548de38d928308d72d2a1a7504c,6,0x433a6b28de3a1a1dafd350e3b870a2e700b663fe8c0ffdb9141af7350edccff4,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x39aa39c021dfbae8fac545936693ac917d5e7563,500000000.0,USD Coin,USDC,6,108,322020,90500000000,219257,12086810,deprecated,4354791
5,10829726,2020-09-09 20:34:49,0x5bf96886c21711e2d2370bab2484d7133384c548de38d928308d72d2a1a7504c,6,0x433a6b28de3a1a1dafd350e3b870a2e700b663fe8c0ffdb9141af7350edccff4,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x04c28c47d66e6bd9c301c0da7e026536833d7572,2362080389082.0,Compound USD Coin,cUSDC,8,108,322020,90500000000,219257,12086810,deprecated,4354791
6,10887676,2020-09-18 18:02:16,0x041e35512af47c3a39cce2716f15fdf9e4b10e6b359660b098864de0fb29d923,7,0xa8e98f6ea0d480399c19d89db6bc7989c35310243ae6c3040c655effb1821be9,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x04c28c47d66e6bd9c301c0da7e026536833d7572,4e+20,Uniswap,UNI,18,82,90018,359000000000,81835,6337691,deprecated,4296841
7,10887698,2020-09-18 18:07:47,0xa346809248b8e273a5a28f442001159abc80c20ae6cc040f4061f23ba63f1ace,8,0x6de619ceddc1902113d02e9411ab886e6e84b6f43427b3568697b9135d0a16a7,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1126206339.0,USD Coin,USDC,6,151,188934,387000000000,158145,7116844,deprecated,4296819
8,10887698,2020-09-18 18:07:47,0xa346809248b8e273a5a28f442001159abc80c20ae6cc040f4061f23ba63f1ace,8,0x6de619ceddc1902113d02e9411ab886e6e84b6f43427b3568697b9135d0a16a7,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x04c28c47d66e6bd9c301c0da7e026536833d7572,47039788302142.0,Uniswap V2,UNI-V2,18,151,188934,387000000000,158145,7116844,deprecated,4296819
9,11837365,2021-02-11 20:15:14,0x5164f2fc6f7d107b721ba595247c745b1a31dbd13abb896c365fe5b7603c3e86,9,0xb383a81bc7d25d49548eb1efb3b62c0a985f6ebf9a6ca6316e970ae944065983,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0x54c9ea2e9c9e8ed865db4a4ce6711c2a0d5063ba,0x0ace202d2880d2c1f03c894127015ab5098bebb1,7.109560251182938e+21,BarterTrade,BART,18,188,77056,256300000000,36371,9494812,deprecated,3347152
10,11837368,2021-02-11 20:15:43,0x9285dcb055d861b94418fd4101605745c0b2d63bd17d782c65766af6680e2bcd,10,0x95a30e09ea10f31b00e421891a57a5cafe6c4ba415ac89a8bcdb6295471811ac,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x0ace202d2880d2c1f03c894127015ab5098bebb1,4e+20,Uniswap,UNI,18,4,83259,281600000000,40506,132530,deprecated,3347149
11,11837379,2021-02-11 20:17:15,0xf74ac759df73330aaa1829ba72cf7fe27cc56623e05f737691df6bc56be940ef,11,0x73e631020522305b8a8b1ce920bfb1740b513e0306cad15b6f54e2c408d0e1c9,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0xdf1d6405df92d981a2fb3ce68f6a03bac6c0e41f,0x0ace202d2880d2c1f03c894127015ab5098bebb1,6.982442824787044e+22,VERA,VRA,18,139,80224,246400000000,38483,9417994,deprecated,3347138
12,11837384,2021-02-11 20:17:41,0x7762abb38d7439a5050cdb3d5fef2b12dfb9fffc8717714add8f4686cb7a0eab,12,0xbc55084b4cd488fb0cbb1a7cfe86ecd5bbb1a36d16877761cbda8b04d04712cd,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0x58b6a8a3302369daec383334672404ee733ab239,0x0ace202d2880d2c1f03c894127015ab5098bebb1,1.2980239847081322e+20,Livepeer Token,LPT,18,209,78649,246400000000,37433,11518732,deprecated,3347133
13,11837393,2021-02-11 20:19:06,0xf3533ddeeb9b6ba4b9f02978182b54dfe943b522c6a22e2a1cb99b9162927d60,13,0xe1a6dd679e3a88fd7bde592ed83a23e375277b8624ffd544e101a99adbd50832,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ace202d2880d2c1f03c894127015ab5098bebb1,373793661.0,USD Coin,USDC,6,161,63933,198000000000,27381,11371434,deprecated,3347124
14,11839490,2021-02-12 03:53:38,0xdbfc085c1696b9a31e6e593a87ec33d5f6ecd26a222aea233598dccba0283fb9,16,0x71411d60f0e935c8b59799f602992af7907b42e958df17fa0ca79c215dedc068,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,47039788302142.0,Uniswap V2,UNI-V2,18,18,259768,167200000000,169254,1610728,deprecated,3345027
15,11839490,2021-02-12 03:53:38,0xdbfc085c1696b9a31e6e593a87ec33d5f6ecd26a222aea233598dccba0283fb9,16,0x71411d60f0e935c8b59799f602992af7907b42e958df17fa0ca79c215dedc068,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x04c28c47d66e6bd9c301c0da7e026536833d7572,2760395104.0,USD Coin,USDC,6,18,259768,167200000000,169254,1610728,deprecated,3345027
16,11839588,2021-02-12 04:16:53,0xd79d3410bff46b579ec2bf3dc283fd123a878eb32968e56b599347fb6d04985a,17,0x9f871b55c259d8342d8cfde86a9c7a3ba1fdf648738d7be79c2b5373ff813280,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0x39aa39c021dfbae8fac545936693ac917d5e7563,0x0ace202d2880d2c1f03c894127015ab5098bebb1,2362080389082.0,Compound USD Coin,cUSDC,8,173,222562,119900000000,133375,10192863,deprecated,3344929
17,11839592,2021-02-12 04:17:39,0x7c1eaefa5a1610bcb8ca28d236d95755c296c5187659393e83084234c1286a1b,18,0x430ecfcdee51685c6959039fd0d7dea08c4e6a09d45a6aafd229ba4760835e48,0x04c28c47d66e6bd9c301c0da7e026536833d7572,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x0ace202d2880d2c1f03c894127015ab5098bebb1,2760395104.0,USD Coin,USDC,6,162,63933,119900000000,27381,7056677,deprecated,3344925
