,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10533000,2020-07-26 04:48:47,0xfeccc889cd00986c5350152cf7b2e74194caa5a67c70c799627537a62ba4135a,13,0x1ec17eac38b8793d99bea75ba41dd249147f6c8432e2d6c9e008e519b902ec73,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,6.792203999849527e+19,Dev,DEV,18,120,76774,50000000000,36183,9111623,deprecated,4650738
1,10534316,2020-07-26 09:39:24,0x00b5aa76ff7f8c3684067c0d726cbc2cb242507b1bcaae0b6df111de01163e02,14,0xa800e5837cc71f6b443cb9057781751a28c209089f147d3287eaa17b81096a3a,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,9.515512511920038e+18,Wrapped NXM,wNXM,18,103,76893,67000000000,36262,5821591,deprecated,4649422
2,10534347,2020-07-26 09:45:49,0xdfe937bd9fff41526840f2bc3ddf70c01d2662693aa640183807dfa0dccb34e0,15,0x223fe90a2b6475cbb4891d02abce78bf8b84e22d444ccb63bfb907169ecd4d9b,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x9469d013805bffb7d3debe5e7839237e535ec483,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,7.546007563561863e+21,Darwinia Network Native Token,RING,18,150,83178,67000000000,40452,8942698,deprecated,4649391
3,10538188,2020-07-27 00:00:34,0xb2e914854ef3bafe8cff4e5151dfa49ba5e49d88f3a44ba5b38f639865603316,1,0x155042397f456411e48fa5574a019fbfb5988a4d0be7cfc7cf2824dd5f012ec3,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,0x0d438f3b5175bebc262bf23753c1e53d03432bde,0x096aee6ac3e54251c1717a45e1f346e89eebbeec,9.515512511920038e+18,Wrapped NXM,wNXM,18,125,71766,44000000000,36262,4920683,deprecated,4645550
4,10541887,2020-07-27 13:38:51,0xd17bcdda30ed50b59afc730a8476ffd903b457c833727e7778994537eb7e7f45,25,0x3f59d30566ae7cc2656abde3f3662572b59ae2aed6fa360dd47f54e9062b4981,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,2.088e+18,Dev,DEV,18,162,54220,105000000000,21147,6225800,deprecated,4641851
5,10545087,2020-07-28 01:39:32,0xa0b3a94df999e4082b572365fffdb4b096a11044aba250cc254b3ebeb3deda3e,32,0xac6263ce49ccec35ce3d33c04822e03575543f29c9604908c4870309117505b8,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,3.736076967973396e+19,Dev,DEV,18,128,54274,55000000000,21183,8406776,deprecated,4638651
6,10560766,2020-07-30 11:52:51,0x837db4d20f337f5ca7320eda74450e8d5dd431a509192192fa3486952355f0ca,3,0x96bbf5deb562af16e4ab3729115fb11559f5ae76507d72e7acdb9ea18ae37746,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,0x5caf454ba92e6f2c929df14667ee360ed9fd5b26,0x00e6557c23bf2010591c2230c911088b49da92ea,1.0737080967822923e+20,Dev,DEV,18,180,71639,82500000000,36171,10069616,deprecated,4622972
7,10564052,2020-07-31 00:09:53,0x3b453b019d865599fe9a5015b54487147931009a424a068a60f0086fe078dfd3,4,0xa5675c23a7b1a9e2068d3fe07a4009492bb39dbe4c506740f2a4edc2acd434a1,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,0x9469d013805bffb7d3debe5e7839237e535ec483,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,7.546007563561863e+21,Darwinia Network Native Token,RING,18,116,77632,51150000000,40452,5456453,deprecated,4619686
8,10782606,2020-09-02 15:20:18,0x12aa8b62d0c02a7c76ff6a142fce2c0263cc974ddaa8490c1c63ec866ae2d8f8,6,0xa587f36a5d99faa51a844cfeae62834c881a3e99e6311e1caab03d4cdd871930,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,1.6e+19,yffs.finance,YFFS,18,15,256556,700000000000,203820,1238650,deprecated,4401132
9,10782637,2020-09-02 15:29:11,0x23b2eab5828ca5d8d3ac6f004e0165d903b3de9c5167f747f65a506ca769d3a8,7,0x84d524d5abe503a28905ecf95e002310a9dc574ef36313bd1709c16fcd4ec696,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,1e+20,Definitex,DFX,18,138,174543,550000000000,133392,9917173,deprecated,4401101
10,10783684,2020-09-02 19:19:29,0x2bb38fade58ce1e8d13c21bb2604c6cd09d1c80151051e56b03b7eb018a4cfe9,107,0x4c3f205a92d166ef3e76eb0271c4523761027034b526db8b491fc227ae2f3423,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x90d702f071d2af33032943137ad0ab4280705817,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,2.085898007476489e+18,yffs.finance,YFFS,18,99,81343,375000000000,24229,5387923,deprecated,4400054
11,10784495,2020-09-02 22:24:20,0x4761692537d9d1eb8f4abc84829c291e45b4941b3c668897f94eb3467b61e6bb,108,0x93c20f909887c94a576bf38a0cea79360d88ebe3674986bd66b4f0ce0167de0e,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,4.5000000011635323e+18,Dextoken Governance,DEXG,18,33,79398,317000000000,37932,4800184,deprecated,4399243
12,10784503,2020-09-02 22:26:22,0xad41c8bdf2308737809f98fe933103fbd9776f8cad302518d32dc15894360965,109,0x8a3ce0ca6c7d368875d4b54162d041417a30173390ac26e56d1e1d28e11b635e,0x31e5291a17c4f601b3ee43578bee2caa7ac4797e,0x7f0ecd046e2105c40b5ad41d7ca85ff12cfee0e9,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,6e+18,CRUG.Finance,CRUG,18,161,77517,317000000000,36678,12321467,deprecated,4399235
13,10813589,2020-09-07 09:02:32,0xbb8f172240a0a5bca4acc3a754b57f7d565bee1f982ec2ba285cf28e0d540fc3,10,0xbf1e41e7653ece04baca862cf3ccfc4541cafba2af832c6a5e3b7a17af6b4a0c,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,0xb81d70802a816b5dacba06d708b5acf19dcd436d,0x0555f052da0a50d39369b0f634855edc858baa18,5e+17,Dextoken Governance,DEXG,18,199,212560,88000000000,182904,10810752,deprecated,4370149
14,10813589,2020-09-07 09:02:32,0xbb8f172240a0a5bca4acc3a754b57f7d565bee1f982ec2ba285cf28e0d540fc3,10,0xbf1e41e7653ece04baca862cf3ccfc4541cafba2af832c6a5e3b7a17af6b4a0c,0xd99ddad712f60c6cc8fda09e0c292aed68047216,0x90d702f071d2af33032943137ad0ab4280705817,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,2.61208624447228e+18,yffs.finance,YFFS,18,199,212560,88000000000,182904,10810752,deprecated,4370149
15,10840301,2020-09-11 11:34:02,0x9d8950a168460394a14a05f80603418d9f0a76676903fd1fd5fa0767c8e14ffe,12,0x87c422cf6ae8ee8deafe3c519466235a2ffccc3b0b9af0bb0f4f1b9b629edc55,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,0xf1f5de69c9c8d9be8a7b01773cc1166d4ec6ede2,0xf80d79c62ffd82bc2914e4e2e42c5b89e4a50e2d,1e+20,Definitex,DFX,18,37,219076,127770669436,173639,3270736,deprecated,4343437
16,10840301,2020-09-11 11:34:02,0x9d8950a168460394a14a05f80603418d9f0a76676903fd1fd5fa0767c8e14ffe,12,0x87c422cf6ae8ee8deafe3c519466235a2ffccc3b0b9af0bb0f4f1b9b629edc55,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,1.1083598005433586e+19,yearn.fuel,YFUEL,18,37,219076,127770669436,173639,3270736,deprecated,4343437
17,10840452,2020-09-11 12:08:37,0xa25bf195198e3f3733bc6a73786f0351c5e557aaeb2bfa63212ee97441f085c0,14,0x2586d73f4a52f69f781abd6e45bf82be3934a0e3a1ea031da43657a21819e68f,0x22ffc98bf23217e949ff2bebeeceaa6e70fd2ed7,0x09df6a5ca936be45f5ae45c7e58c9b4602011fcd,0xf0dbf3e69b1abd8e16614898c132bb0f11e7e256,1.1083598005433586e+19,yearn.fuel,YFUEL,18,92,269537,130900000000,203556,4143905,deprecated,4343286
