,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,4395225,2017-10-20 10:56:29,0xfa2214571b7f4c6857c5b5c063af58a17d29a3bdfa9f08ac5c08c9d164ec7517,0,0x572c57c2625d4abf13c16c6395edf5ce170593fa9052e6fda03568791551d2d0,0x0000000000000000000000000000000000000000,0x540449e4d172cd9491c76320440cd74933d5691a,0x7ab38aa5b88e8c648833d41edf879a61f0726751,4.5144e+20,Decent.Bet Token,DBET,18,17,200000,5250000000,68522,703785,deprecated,10788669
1,4587194,2017-11-20 07:59:26,0x76042b1bc109159e3fc3fad6fa28cb9dd50ecb4603a3fe5ffbe204bc47f952d5,757,0x1e0b5e8803c8ed46b61b89a8367f91acd6c877f8ca843b582f60543c9d354513,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x7ab38aa5b88e8c648833d41edf879a61f0726751,7.50640279e+18,VIU,VIU,18,14,3300000,200000000,3271036,3867850,deprecated,10596700
2,4794515,2017-12-25 12:40:56,0x34b216c35883a3964fe3110477e72a90de886fac2a3c7de1a1e8a48be4d06256,864542,0x7fad31ed8898ec277689e6afeff44a2465d86f233cc607d1c258bb88d27c85ae,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xd850942ef8811f2a866692a623011bde52a462c1,0x7ab38aa5b88e8c648833d41edf879a61f0726751,5e+18,VeChain,VEN,18,64,109414,65000000000,54707,3654354,deprecated,10389379
3,4794535,2017-12-25 12:44:08,0xb2e6f7c719cb31cf398e5479d4aa2d407ae4ce27964041c70f85a6ad8a2cbd8a,788,0x4cff4be41a1345278b5037dc0978c2254860f4b04b9875109bb39600b562dd7f,0xcc205a87ac711fcf486e73534e2c9f2eeb9cc1b7,0xffe8196bc259e8dedc544d935786aa4709ec3e64,0x7ab38aa5b88e8c648833d41edf879a61f0726751,2.93e+20,Hedge,HDG,18,4,106104,80000000000,53052,193182,deprecated,10389359
4,4794713,2017-12-25 13:24:58,0x858919e268fa07f7fbaac141a9ca3f6438cfbf2209c57b4fe2bbae10bb873760,17,0xa545bd17d6dfe80cb72622cac360bc5bab3bb3076389a1f466a39007653dd5a8,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xe81d72d14b1516e68ac3190a46c93302cc8ed60f,0x7ab38aa5b88e8c648833d41edf879a61f0726751,6e+21,Coinlancer,CL,18,67,250000,4000000000,47974,3836805,deprecated,10389181
5,4794755,2017-12-25 13:34:34,0x4f8b87be90335c7f629d28f0aab48c52d46b9d1ddcee86f89c12ef41742eb326,18,0xfc9032190976ab2d694c8bbcd5238e51a684f24bee6223c4d53b051292be2609,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xea097a2b1db00627b2fa17460ad260c016016977,0x7ab38aa5b88e8c648833d41edf879a61f0726751,1.967e+21,Upfiring,UFR,18,27,250000,4000000000,48431,1089077,deprecated,10389139
6,4794813,2017-12-25 13:49:39,0x20b5c18938eccab50fecf3f2d8cac72ad4f5f169140271281cc3d8d4d3d345e0,21,0x35b3289ab6469e3cf8175368f53047a2f02631fa4fb4344700ce2f8a41ea26f7,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x0f4ca92660efad97a9a70cb0fe969c755439772c,0x7ab38aa5b88e8c648833d41edf879a61f0726751,3000000000000.0,Leverj,LEV,9,151,250000,4000000000,48279,7244654,deprecated,10389081
7,4794891,2017-12-25 14:06:04,0xed5088a0542708c90a277cf40659291fb4aaa69272ebece7109eddcb0151a5ab,25,0x3030d395d015a63bb0f45393de46eb6c41c7f26e3240489c116fe8adc222b8f0,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x7ab38aa5b88e8c648833d41edf879a61f0726751,1.05e+22,Snovio,SNOV,18,41,250000,4000000000,49019,2168476,deprecated,10389003
8,4794958,2017-12-25 14:21:26,0xd9b67cb648acf99fa5b3f20123564117e7670f2a7784d9e03b916debe4a74992,107421,0xf312b2ed540a87e621b538362b9b1db36559f4fb37d3c609fb8f6156a8855761,0x2984581ece53a4390d1f568673cf693139c97049,0x13f11c9905a08ca76e3e853be63d4f0944326c72,0x7ab38aa5b88e8c648833d41edf879a61f0726751,5.04e+20,Divi Exchange Token,DIVX,18,59,250000,30000000000,52539,2350307,deprecated,10388936
9,4796161,2017-12-25 19:10:41,0x26a1df7c3af89672370ab11ffb9ee9b4e34c44a79467f1c078710c4c5935fc56,61,0xfd1ae9dcecc20dbd6140409cb1a740f262357840e1b4b4a550ddea49df15fd10,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x70c4949d483166abefb2b4b2be78e338cd8b2c40,0x7ab38aa5b88e8c648833d41edf879a61f0726751,1.0,Frikandel,FRIKANDEL,0,54,2996154,1000,2996154,6621732,deprecated,10387733
10,4796230,2017-12-25 19:29:04,0xa93e9d309cd580c4b4b039002232d9b44ec4de7df7bfb223c77691ff31fbbbe4,30,0xa9d9f92fff6520f60e2e08f2c881cbdd7ae0df963b7392bbeeb5acee27a487ed,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x7ab38aa5b88e8c648833d41edf879a61f0726751,50000000000000.0,Hawala,HAT,12,155,250000,4000000000,47804,7599269,deprecated,10387664
11,4798026,2017-12-26 02:37:17,0x589cbd555634576da04431f6fc204760458fd5bcde30c3de9fcedf6b92757e43,33,0x403d57024b4ed13a3731f89a511feb8a33763a09b280442e83073e86de221ba5,0x7ab38aa5b88e8c648833d41edf879a61f0726751,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,4.5e+21,Snovio,SNOV,18,115,250000,4000000000,53645,3518271,deprecated,10385868
12,4798112,2017-12-26 02:57:04,0x5a0ee615c068fc18808bb689c0c491c2ee1604f5dbf2b3790467d013b96b3d63,35,0x6529750667d97a1fd26b4db86647106492a59a65bf71cc6861b249ebd9194e03,0x7ab38aa5b88e8c648833d41edf879a61f0726751,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,25000000000000.0,Hawala,HAT,12,47,250000,4000000000,52791,2996096,deprecated,10385782
13,4800087,2017-12-26 10:44:52,0xf8a465ff19a8c6c495a422177d6d16abacd3d61256133fee05e44eee1906de69,39,0x43398bf4b6ba005dc0209b1a003995deb94bad220c92317ebf8f3f9aaafb5c89,0x7ab38aa5b88e8c648833d41edf879a61f0726751,0xc3972ac283b3a7a56125674631a5c254f7f373cf,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,25000000000000.0,Hawala,HAT,12,36,250000,4000000000,26396,1576318,deprecated,10383807
14,4800095,2017-12-26 10:46:33,0x304f14fdc5b122323f860754c72bebafbf81706260dc4e49c484c2bb30d941db,41,0xc13d08733a8ff8fdeebb0cb0ea37b92c4232c6ec7c6da53600786aa2d33cac91,0x7ab38aa5b88e8c648833d41edf879a61f0726751,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,6e+21,Snovio,SNOV,18,53,250000,4000000000,38837,2417755,deprecated,10383799
15,4800113,2017-12-26 10:52:21,0xc7acba22c5da161894c4354394bf87424c5629adf967ea1f309ccfeeaa8d4124,45,0x2e7b2ff7998502ddc39643b8c3e806459e8e0e02d77fc14b7f2f8da27a7f6b1e,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0xbdc5bac39dbe132b1e030e898ae3830017d7d969,0x7ab38aa5b88e8c648833d41edf879a61f0726751,5.9814574818064e+17,Snovio,SNOV,18,164,250000,4000000000,48891,6082934,deprecated,10383781
16,4814244,2017-12-28 19:57:46,0x9dd5e17c5c937e03107900028ef0319899f393dad33dbfbab13ef3dda2c51064,53,0x91b2a4899cad369d64ae879f902f6a0f21001c685fcc0d050ef16410bd547aed,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x1b22c32cd936cb97c28c5690a0695a82abf688e6,0x7ab38aa5b88e8c648833d41edf879a61f0726751,1.1e+21,MyWish,WISH,18,79,250000,4000000000,48135,2582350,deprecated,10369650
17,4819707,2017-12-29 18:35:38,0xe13bd54c1becf2498f6009299f21402058267100b1bae684356b30373dd7679c,55,0xde84dc70b963dd2a8b873b3c088f242159d6c14efe9af17e339b048303e0aa2a,0x7ab38aa5b88e8c648833d41edf879a61f0726751,0xea097a2b1db00627b2fa17460ad260c016016977,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,9.67e+20,Upfiring,UFR,18,213,250000,4000000000,52599,7502669,deprecated,10364187
18,4820447,2017-12-29 21:44:10,0xc9209f3f689ad1a2d2eb326c6bf08863eaeba2d8666e74ccc81273ce6cbf44dc,59,0xd73beee8a10c2de0dd5f9694e92fdd9ce624a6b403a7052163af1d5f45a90ce9,0x7ab38aa5b88e8c648833d41edf879a61f0726751,0xea097a2b1db00627b2fa17460ad260c016016977,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,1e+21,Upfiring,UFR,18,158,250000,4000000000,26300,5273819,deprecated,10363447
19,4820508,2017-12-29 22:01:06,0xe5f906db6b916e99e61827b68fb5151389f85caa92e6a7aaa1bfecd6e0c0baa3,61,0x29af7cf9a046a767a8f674e30d04c18f12a40c347f606344249362d18f9287dc,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x7ab38aa5b88e8c648833d41edf879a61f0726751,1.8e+21,SPHTX,SPHTX,18,272,250000,7000000000,48108,7717883,deprecated,10363386
20,4824042,2017-12-30 12:45:32,0xda87fe7e36cc437445e8f341871bf5da94c6043b09e3a282a18916ef2c588f42,66,0x447fe43b158cefb2f262719143d380a6294db5c07280615d3aae00498ab35677,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,0x3833dda0aeb6947b98ce454d89366cba8cc55528,0x7ab38aa5b88e8c648833d41edf879a61f0726751,1.1e+21,SPHTX,SPHTX,18,154,250000,7000000000,33108,5852912,deprecated,10359852
