,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8202692,2019-07-22 20:43:03,0x1f3d2eb5f0dfd4b7d8e103418517a8168eb5cce5b4297d07d3d8ee4d7b74ec9b,0,0xe61a67ec9261be65e859249a795f95b19341a3afcc66773e3d1abaf4ed2aa719,0xed682f09a88b9cfc2d493f084e8534445eeec9d7,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,199650710000000000,Sai Stablecoin v1.0,SAI,18,29,200000,4000000000,37362,2018378,deprecated,6980978
1,8202774,2019-07-22 20:59:30,0xe4509b2f8c244bb2a503db57d030c602712fbffd6da699bf40324bdd0ad4a87f,0,0xabaaebaf97a5140977d4c328b379ac785dc045d3313bd2dd5f8747fb2abc73c5,0x882ed1998be4a2bd54cdb5f0dbb35796d2a8b3c1,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,4671826640000000000,Sai Stablecoin v1.0,SAI,18,47,200000,4000000000,22362,1996139,deprecated,6980896
2,8202780,2019-07-22 21:00:57,0x40d3e7ad9d31896420850c59c2e43c3a91db50a6856168f046e89420be99840b,2,0x76dbe1968a207e62f13a0e2edd3a47a223d82da069600cd146dcf04cf443a2d5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,114952021,Compound Ether,cETH,8,93,450000,2000000000,103669,4244783,deprecated,6980890
3,8202785,2019-07-22 21:02:34,0x2d0a14a223df3afb2f010aa6f45294f1a64bf7383e7c717e30a64b992c249864,3,0x7b0c70fb4a1349b235133947fe98f235536cf8eb0557e44f6fd3fbf0c48c456b,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,0xf5dce57282a584d2746faf1593d3121fcac444dc,4800000000000000000,Sai Stablecoin v1.0,SAI,18,7,450000,2000000000,130037,2015208,deprecated,6980885
4,8202785,2019-07-22 21:02:34,0x2d0a14a223df3afb2f010aa6f45294f1a64bf7383e7c717e30a64b992c249864,3,0x7b0c70fb4a1349b235133947fe98f235536cf8eb0557e44f6fd3fbf0c48c456b,0xf5dce57282a584d2746faf1593d3121fcac444dc,0xf5dce57282a584d2746faf1593d3121fcac444dc,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,23555824809,Compound Sai,cSAI,8,7,450000,2000000000,130037,2015208,deprecated,6980885
5,8203075,2019-07-22 22:07:44,0x8902d9faac2db8b3d820174f512ac00c16eea6470f3352fcd7d2a3feb98b989e,4,0xfcac2d146b7df8a47adf9e0e2d2e9d7f37a1e50c4126425c47e40a6c60b5ea20,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,26488943,Compound Ether,cETH,8,14,450000,2000000000,88669,976525,deprecated,6980595
6,8203096,2019-07-22 22:11:22,0xf9a3a84ab0c3f4d67f125705cbeffe9c6f382bc1bf0e80860cd6116eb388d72b,5,0x754ee6af288389b519ece30eff683f47135e93d4dc468176835d1e17a7d13a11,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,0x4ddc2d193948926d02f9b1fe9e1daa0718270ed5,141440964,Compound Ether,cETH,8,25,450000,2000000000,82039,1509984,deprecated,6980574
7,8336382,2019-08-12 15:00:36,0x3088bb75f4eedb67b58f125b50d149fe3bbc8414e895fda86df35caa3def4fd6,230772,0x46745ef4f45a14a80cdaf70d858feebe470ce5f24a6fcee86f9630ddf2bc2a35,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,100000000000000000,Amber,AMB,18,125,60000,2000000000,52108,5634241,deprecated,6847288
8,10783958,2020-09-02 20:20:09,0xf9f7ae6ed5622dcdfd5cb2c6ee9335e73fbd81133d62c7e32e92a50a7d3ce47c,7,0x4cd8e872c7951f8b0741aa4ffedc829fa027a7708740aa7402636695366b5ac5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,5000000,Tether USD,USDT,6,111,180039,253750000000,126372,10379230,deprecated,4399712
9,11269118,2020-11-16 13:19:52,0x676e8473fc0e3badd28b04bd06db744861a2275cf9ef362313ff717e31cff9b5,12,0x17ab65a244c6917a7551e686d1331ea5b4be7f319f29f7f2b48c0a021a70dbd2,0x302c8df48aaabc4af3568b1f0c2f82cd93e9cf57,0xdac17f958d2ee523a2206206994597c13d831ec7,0x5ded0ae14ff4efbbafcbe0921229354571e30b54,5000000,Tether USD,USDT,6,55,49436,38750000000,41197,3215304,deprecated,3914552
