,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10777076,2020-09-01 18:56:33,0xbcbcf71091c87d1911d552573087decdb213d6d525b3bb0b87f6ad74c5e19eb9,0,0x329a9584535a076d2f90dbda6d8ddac941fafab27fbc5aa53dbf25529f498f6d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,8.083053596652225e+18,SushiToken,SUSHI,18,61,151539,479000000000,124401,4683626,deprecated,4406622
1,10783745,2020-09-02 19:34:22,0x850b7e059c54814ee59a6e1d88e478a8c2d945ec1a24969854903f6f3ddaae49,2,0x7b8399d5a56e46273880730d499ace88df0d80d4f7e40acf6e7725f44b38efa1,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,8.077586975262818e+18,SushiToken,SUSHI,18,94,179283,420000000000,137398,8290352,deprecated,4399953
2,10783745,2020-09-02 19:34:22,0x850b7e059c54814ee59a6e1d88e478a8c2d945ec1a24969854903f6f3ddaae49,2,0x7b8399d5a56e46273880730d499ace88df0d80d4f7e40acf6e7725f44b38efa1,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,9.683619341609279e+17,Uniswap V2,UNI-V2,18,94,179283,420000000000,137398,8290352,deprecated,4399953
3,10806598,2020-09-06 07:27:56,0x19d8e3aed0280df54b36f3fcbe1da6b7222e36083659c7b39c461b9d52eb9291,13,0x7fe0c8a94fc51d95c914a8c15d928b6b2b2f16a5b0b3d99c7766aa841b382447,0xd1917932a7db6af687b523d5db5d7f5c2734763f,0x41efc0253ee7ea44400abb5f907fdbfdebc82bec,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,2e+16,$AAPL,$AAPL,18,37,4671947,139000000000,4187999,7435945,deprecated,4377100
4,10809100,2020-09-06 16:32:46,0x5ceceb8fc541ecbd1f6e47278acec6e56b519cd0cfa92b904fbbc876d792992d,8,0xb00143733f67aea9e79161ff90e0cc6bbb0a84f264afa63216989935133e1665,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.683619341609279e+17,Uniswap V2,UNI-V2,18,47,283466,116571428614,159634,9457162,deprecated,4374598
5,10809100,2020-09-06 16:32:46,0x5ceceb8fc541ecbd1f6e47278acec6e56b519cd0cfa92b904fbbc876d792992d,8,0xb00143733f67aea9e79161ff90e0cc6bbb0a84f264afa63216989935133e1665,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,1.15575453994384e+19,SushiToken,SUSHI,18,47,283466,116571428614,159634,9457162,deprecated,4374598
6,10818750,2020-09-08 04:12:35,0xa386e3eaf39a74327a300c215aa8b4fa548514eb3053a4486933feb8bd8a59f1,9,0xa0d7e8808d6816ce6762912fc3096505daea643fd8138e304f6a4b0fe720a1f6,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1563012020827806e+19,SushiToken,SUSHI,18,50,168281,71000000000,100685,2976578,deprecated,4364948
7,10952040,2020-09-28 16:35:03,0x4e9bc4a0c52faa8d72891fbac99cf1424d5c7f29adbb3f7fc7522c807b2f0103,13,0x4501b3955ea1ea4c4c09702bf5d75921fe8b69c4e1bc5a5722b61f6f7a6d6e3b,0x5c89674c4ad1ccd10a29bcc9aabc303cd5f2da1d,0x05d3606d5c81eb9b7b18530995ec9b29da05faba,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,3.5e+19,TomoChain,TOMOE,18,115,175496,78650000000,134258,10149719,deprecated,4231658
8,10958571,2020-09-29 17:00:07,0x5080161ff1d383108b4cfa6034fbfb1b577fe192ca717e982222c61d8c8e9256,24,0x21c80790d85190bb1e29857c47e6a3c49e74efceb4909a0d4632a648cfd634c0,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,0x05d3606d5c81eb9b7b18530995ec9b29da05faba,0x5c89674c4ad1ccd10a29bcc9aabc303cd5f2da1d,3.5e+19,TomoChain,TOMOE,18,104,192850,150000000000,134537,5015803,deprecated,4225127
9,10958571,2020-09-29 17:00:07,0x5080161ff1d383108b4cfa6034fbfb1b577fe192ca717e982222c61d8c8e9256,24,0x21c80790d85190bb1e29857c47e6a3c49e74efceb4909a0d4632a648cfd634c0,0x0000000000000000000000000000000000000000,0x5c89674c4ad1ccd10a29bcc9aabc303cd5f2da1d,0x0731f754d6135b87a03becb86c3b7c30f0c0ee62,1.8188966309852047e+18,Uniswap V2,UNI-V2,18,104,192850,150000000000,134537,5015803,deprecated,4225127
