,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769258,2020-08-31 14:36:44,0x424d6f6c7d209d529cfdbd675e2cb9577ba6ad2b3f75db8306349c83d5273ef1,1075676,0x8e13d72a2cc491d64f1d529b67db117cf82aec563ebf1b2076a764f175308e9d,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,600650000.0,Tether USD,USDT,6,43,100000,329000000000,56209,2444621,deprecated,4415136
1,10769457,2020-08-31 15:21:27,0x30cb2568262875562e7c97a5c6664e9ab7c208f761d3ef99609031a6c5359025,0,0xb4ceecdf32ff0818458264262248b3777a777a1241d196dbd27fb360efb468cf,0x35b9729ff21d54f02bda512f7060466494a40ede,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,2.1722239143122344e+21,MINISWAP,MINI,18,71,172726,350000000000,131345,3735437,deprecated,4414937
2,10769477,2020-08-31 15:24:55,0x7ca33bbdadabaeef8b32fcadbd5ffcb225cc0a5d4c3deaede668f7c4cadb8617,1,0xa2a12563492d68e1bb26bac2e1c6e87392de218ae557b389e8783e8f367f3cba,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,0xdac17f958d2ee523a2206206994597c13d831ec7,0x90eac053a1f09fcbb10cbc62a7e7a4ec5a88e726,600000000.0,Tether USD,USDT,6,46,100000,350000000000,56197,1919869,deprecated,4414917
3,10773629,2020-09-01 06:24:26,0x1a5cbd5c2ff55bc615f873993b8a0ac593eb7669278af539de9db5148b2f8ec0,2,0x9adb77f3bca06c9127ed7c4bd7f7c32b1cff0af08e8fde3513f5738e5dd33e0c,0x6767ade1013fa088c93ac96656c32a94e4fced77,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,1.3695397247779954e+21,MINISWAP,MINI,18,88,235384,440000000000,172376,5536125,deprecated,4410765
4,10774395,2020-09-01 09:10:34,0x6ba3c0b00f3a0075d3914b4135dcb14539c6b2665e2d79ce6923ea313f2ae226,3,0xc37e1cf0c3705aeb21468b79a4a3ce811fadff5643e3028d17672385ea397d2d,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,0x4d953cf077c0c95ba090226e59a18fcf97db44ec,0xc26d375893be72cf2279ae7f98416b5184bda485,3.541e+21,MINISWAP,MINI,18,125,100000,440000000000,57066,8392268,deprecated,4409999
5,10882240,2020-09-17 21:47:23,0xc60cce586b427eae7e920cf8cdd098833801a3d1fb628992dcee0c82cdc24938,1287941,0xd3598c2adbe0ef4bc501ecbeb4852c2dbdf0bd481c2d2cfea1b11eda8358c17e,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,47000000.0,Tether USD,USDT,6,11,100000,634000000000,41209,560747,deprecated,4302154
6,10882340,2020-09-17 22:05:22,0x04b5bd7e3d813fed9f3f96ace3ab6b5b500f21d5d7af9c3c6f8884333dea73a7,5,0x09dadf97a04760838162de8a09ab1c713049ae0df5c6b51fe3f2c70baaa2596c,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,4e+20,Uniswap,UNI,18,210,99009,335100000000,81827,10619247,deprecated,4302054
7,10882394,2020-09-17 22:13:04,0xaa6379d7c30915633b60110591cdb884064e02584dd064cd45179e88f01fcab5,6,0x286468deb1f8f3a71678ea8391f0f8a53e3b1892b5b5a00ddabf147252b5b356,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x90eac053a1f09fcbb10cbc62a7e7a4ec5a88e726,4e+20,Uniswap,UNI,18,82,100000,241900000000,40506,4523755,deprecated,4302000
8,10909357,2020-09-22 01:37:41,0x8710cf52035f30a1c4a039db5c366d834bb3814eebc93cf5858e757d6cf22a1b,7,0x060137ad773707b12bc528105ed66e153f08eb2f569a64e6ec47c3f8ed8024b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,3.660256519451737e+21,SakeToken,SAKE,18,16,183811,105500000000,126311,807784,deprecated,4275037
9,10910158,2020-09-22 04:32:57,0x476aeda76876605530a51c1735f539754cf158384500ff3c387e050ea34b230e,9,0xe7263310709ad6862bc26a637545b947bafa5403ce2f01c24c2a2dfae047b4e4,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb8172076ceb35b6701f96eb9088818efc010bd44,3.66e+21,SakeToken,SAKE,18,34,187376,98900000000,129575,4142912,deprecated,4274236
10,10910317,2020-09-22 05:07:38,0xea7c8af94bf5425452ca8d8444aaf4669974151be41d553f9d4fe7d7d210bee5,11,0x03226e081087599cf90e62dd2cfe5aa8da40e48d51ef454ec754215198bd85df,0xb8172076ceb35b6701f96eb9088818efc010bd44,0x066798d9ef0833ccc719076dab77199ecbd178b0,0xb326d3e8f8f3ed392f03e31f3d0d254152183a72,4.6517058893281503e+21,SakeToken,SAKE,18,96,165372,83500000000,111311,6728164,deprecated,4274077
