,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10766955,2020-08-31 06:07:11,0xfee579252d444ab9b068a203e1d5dba5d59c9a735a1e252f00355bd32671d47a,3,0x75a2c14595447d5c3279da4af6a27863221edb186521cf9905c9256fd27aa9c2,0x6e26710820e8c1ed65a8c222e74c9ea72e080466,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf7a657380558c239727f230356cb4995426b24f,3.0354181546370675e+19,SushiToken,SUSHI,18,34,51193,216897000000,36193,1529476,deprecated,4417319
1,10767571,2020-08-31 08:27:21,0x1be30ac97619a8040bca98ec92ce2730d834e68beb4cf61f23074d19dc8b532e,1,0x1ff1fe852994f24d878e0766d5f0ded6d872e46e86cfd9662fc1a8db86a65f48,0xdf7a657380558c239727f230356cb4995426b24f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x1e4943d8be15da845ab20e9d07eb641c4e2df6b9,3.0354181546370675e+19,SushiToken,SUSHI,18,128,76789,192000000000,36193,8680455,deprecated,4416703
2,10767594,2020-08-31 08:30:56,0x55162c067d44faf78dc1f3571ebb54a5b87f0e1be79ad6cf3124de862acb2fa3,16,0xde9b2775ddf3d5ed8b89691b65d7ffc935c2d42ba91a87f43daf15df33db58a4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdf7a657380558c239727f230356cb4995426b24f,1.1616694401929179e+21,SushiToken,SUSHI,18,239,151565,233000000000,112409,12391363,deprecated,4416680
3,10767644,2020-08-31 08:40:30,0xae48e34b089f94b5f2451d9229a6f608dc78fbd208a3699984eac2283a65418c,20,0x1ddcb68fcb49543a8795f7d4210c1af764b2beea637d7ec6622c32b7eed0ec8c,0xdf7a657380558c239727f230356cb4995426b24f,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,1.1607880985717498e+21,SushiToken,SUSHI,18,183,192397,233000000000,149438,9995742,deprecated,4416630
4,10767644,2020-08-31 08:40:30,0xae48e34b089f94b5f2451d9229a6f608dc78fbd208a3699984eac2283a65418c,20,0x1ddcb68fcb49543a8795f7d4210c1af764b2beea637d7ec6622c32b7eed0ec8c,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xdf7a657380558c239727f230356cb4995426b24f,1.0491465131091667e+20,Uniswap V2,UNI-V2,18,183,192397,233000000000,149438,9995742,deprecated,4416630
5,10767672,2020-08-31 08:45:17,0x64aaa57cda297e3dc86ac4a547ac53bbdf36458d0505c3bcdad484b098db2098,23,0x0b4068918903d824039f9aeced8cbe2faf68eced6957ff9e081d50a919e0770d,0xdf7a657380558c239727f230356cb4995426b24f,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.0491465131091667e+20,Uniswap V2,UNI-V2,18,121,212421,233000000000,126614,6415405,deprecated,4416602
6,10767687,2020-08-31 08:48:43,0x8ed1cbcb41e0b6f14bcb5529200eddb4da54bd8a6957b186ef96aa5a6acb8f92,454699,0x7211cb3dde6a445c56c1168256bb7858a297828494f76ade38616f02d6e4593f,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xdf7a657380558c239727f230356cb4995426b24f,428239351420.0,Ampleforth,AMPL,9,80,200000,276000000000,55183,4050787,deprecated,4416587
7,10768678,2020-08-31 12:24:11,0xfdb537585a05e2e441d886f287ef8ab4b4b9db9252cb810fb5518d73e8253b39,455273,0x0ee6bb5a76a49ad5cb3e5823683fc782ee04854b34312cfc97bf78128af5f5ed,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdf7a657380558c239727f230356cb4995426b24f,6040061747.0,Tether USD,USDT,6,28,200000,225000000000,56221,1490938,deprecated,4415596
8,10768783,2020-08-31 12:47:45,0x4556ddebbff6b2d16d90eb6b8383a7ba5ab730cc4904fe3c90c6b509f3abea3c,26,0x5b5e4d1e3036ec43176f8f00c620196ec65163100d68686c5537973dc0ac7959,0xdf7a657380558c239727f230356cb4995426b24f,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xc5be99a02c6857f9eac67bbce58df5572498f40c,409314445486.0,Ampleforth,AMPL,9,108,193439,220000000000,162372,6359560,deprecated,4415491
9,10768783,2020-08-31 12:47:45,0x4556ddebbff6b2d16d90eb6b8383a7ba5ab730cc4904fe3c90c6b509f3abea3c,26,0x5b5e4d1e3036ec43176f8f00c620196ec65163100d68686c5537973dc0ac7959,0x0000000000000000000000000000000000000000,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xdf7a657380558c239727f230356cb4995426b24f,167662827878584.0,Uniswap V2,UNI-V2,18,108,193439,220000000000,162372,6359560,deprecated,4415491
