,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6141817,2018-08-13 20:02:06,0xe17f7f1eab03fcd84b57fcc97b062a00c27e8874c435ee2c1d7b46f14053c91e,125180,0xace9ee2c2e42745dfd8eef04a343f65b1c60eec564adb99fa3cf6445e79b8fe8,0x0d6b5a54f940bf3d52e438cab785981aaefdf40c,0x9e96604445ec19ffed9a5e8dd7b50a29c899a10c,0x04a8532323817a665ff8d0ede70db0ea0c251876,1.8725800652e+20,COSS,COSS,18,70,350000,10000000000,53119,3096396,deprecated,9042729
1,6154040,2018-08-15 21:14:57,0xeb82575f882b5ca9acd305a2f4449f62f11160beedd42227da028f055beeb8f3,956629,0xc4ceaf70919a303634a8f328f7501d91456a5a1773e5fae130a122f2ff63b94e,0xd551234ae421e3bcba99a0da6d736074f22192ff,0xb8c77482e45f1f44de1745f52c74426c631bdd52,0x04a8532323817a665ff8d0ede70db0ea0c251876,2.81775e+18,BNB,BNB,18,9,105156,65000000000,52578,665870,deprecated,9030506
2,6216683,2018-08-26 11:27:40,0xf8b6d7aa32245021b57fa803b957986df536164d20ec25d87f7f66e7311ac57b,1,0xc7a84450896ffba53e2fb339e605c35336bdd852faf212337b10f10f02e13112,0x04a8532323817a665ff8d0ede70db0ea0c251876,0x9e96604445ec19ffed9a5e8dd7b50a29c899a10c,0xeb00af72f8965c29f3ce49dc2960229f03419dad,1.8725800652e+20,COSS,COSS,18,47,53055,20000000000,38055,1966418,deprecated,8967863
3,6284281,2018-09-06 20:37:11,0x0c3400259640ab673308cc70c78957a85b1170114102b8fe86ca4d76d0c3eba6,112,0xee7896e8ddadf563d8a3969325b89b8769e7d0b5ea698ff9845701c4a1430475,0x04a8532323817a665ff8d0ede70db0ea0c251876,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x71598562630125b859001b855499b44598c79d2c,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,70,4000000,5000000000,2438871,4859408,deprecated,8900265
4,6355475,2018-09-18 16:54:59,0x8d71d53420bce02c11c47f0035b8257871c78bf52647b6d30bb484cb1555777e,37,0xe30de39c85a8a2023c0da7396ae2e4a7806492b8acdaaba023adaaa0b039022a,0xd430b6c9706345760d94c4a8a14cfa0164b04167,0x40489719e489782959486a04b765e1e93e5b221a,0x04a8532323817a665ff8d0ede70db0ea0c251876,1e+21,Super Green Energy Token,SGE,18,35,7000000,6000000000,6263237,6998339,deprecated,8829071
5,6376546,2018-09-22 04:23:38,0x9a826543d623c49eaae3f11d0c296ff94fdf94219bd9b76950609c3e8d32d483,21410,0xf2aa732d19d29c71344d0abfb5c31b5f62933e89e132ae233f6992b34eaab0d1,0x69189716420ffcc0ca2e4f9869433389df331f9c,0xdf1338fbafe7af1789151627b886781ba556ef9a,0x04a8532323817a665ff8d0ede70db0ea0c251876,7.591444986126287e+17,Kuende Token,KUE,18,56,52986,6000000000,52986,8001703,deprecated,8808000
6,6433328,2018-10-01 12:06:55,0x464f30ee96ccbe8a05c441035436f0a98a0d71c2c4e292b57e67001e7890cc22,149,0xd7dcb7fcab7e9a0633e9a7c6da282fce51c44fc2836400a5700495c12f6cb243,0x1662ea68f82a488c0380faaf0eee738c9ebd43d3,0x2ecb13a8c458c379c4d9a7259e202de03c8f3d19,0x04a8532323817a665ff8d0ede70db0ea0c251876,1e+19,Block-Chain.com Token,BC,18,16,60000,15000000000,52703,789103,deprecated,8751218
7,6460050,2018-10-05 20:48:34,0x327052564f8588a94179b955980bbc53e4815aeebf4150a67bb1578c260dff05,28340,0x6b76bf2f3063b2c88b56beb9f6d2dde17cf6de2fb7927707554233a8251507bf,0x989ef9b2417b9220d380c260c92d084392469f5e,0xff10c9186aa36617d0b442e4514251a5fed9576e,0x04a8532323817a665ff8d0ede70db0ea0c251876,100000000.0,Business Interactive Reward Coin,BIRC,6,30,54000,10000000000,52056,1912169,deprecated,8724496
8,6473957,2018-10-08 02:25:20,0x93c7b0ed6a6837b16834581ad3049fb256c9462645b2aa72784c4467522e9852,24078,0xde8e47408b9f5d29bbcbcc198bd43ecdf14bfafbf6d31de5eff603fd156864f6,0xd88409fb830a155f9f81a01ab1412d5a257526cc,0xafd75caff5c1d402cbf3692e289775438df6a9f0,0x04a8532323817a665ff8d0ede70db0ea0c251876,2000000000.0,ABC - Anti Bureaucracy Coin,ABC,8,93,65000,8000000000,52649,4089092,deprecated,8710589
9,6562141,2018-10-22 11:04:51,0xe2f222376d609ec41e997ef37a7fca14ab9d859b5eed5d096fd5b3c27caffee8,150,0x721bc501d09b8fea97b9c481227be8537d79d1b7b4fd3ed8eab70c097758d716,0x284cbb123f5c47c864095f3b69875d9d222752ae,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,0x04a8532323817a665ff8d0ede70db0ea0c251876,1.5977970425e+18,ELF,ELF,18,14,6500000,5000000000,2024882,3155946,deprecated,8622405
