,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770196,2020-08-31 18:00:40,0x2c40b63c48372a449f6829b074396f40ccf9f41d30e33cd0c77b71c1ecee14ff,0,0x22c6501efc4b5714a441da00fdc846e3f1978e29d0f1fd52f3ca4fbb7cc51431,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,3.0706123991210547e+18,UMA Voting Token v1,UMA,18,260,244345,331000000000,183420,12313079,deprecated,4414320
1,10770264,2020-08-31 18:15:57,0x37f3f946c3ee7439d5c605912c3270343a93120bc97ec38e4a390449a9cb3ed0,1,0xaef9ec233ce925daf4b525a7ba4bb2cf117857d2a9a244a6dfdb7acce0a53e5e,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,8.531696840796252e+18,UMA Voting Token v1,UMA,18,136,146896,331000000000,120246,6370221,deprecated,4414252
2,12574969,2021-06-05 14:29:26,0x97a34253182fb55bde09583fdced3e963b75c734cf5234f2b4624e5c5c6beba5,5,0xab09006857e71b295b5312b5d30b7ffed156225765311cc0b3cbae475614b4d7,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,3.002946919526874e+20,Virtue Player Points,VPP,18,127,250790,16000000000,196236,7361557,deprecated,2609547
3,12884129,2021-07-23 18:06:31,0x0cb6480eb4ce141a4414e0c1bdd096023adee50ef0289ea2332a62f3df9b5548,42,0xd8cd7a8af2bab0c45ab8d14aa3b003db79d10c2fa775c596784df35b26955a3f,0xd152f549545093347a162dce210e7293f1452150,0x5eeaa2dcb23056f4e8654a349e57ebe5e76b5e6e,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,1e+20,Virtue Player Points,VPP,18,116,7019425,16000000000,6999313,13705958,deprecated,2300387
4,13530654,2021-11-01 10:30:08,0xbd1e0f29ce09fa13d8c56ce8cebf2d046530b378ae86dc95e65c23ee8fc09d5f,8,0x65fbe873a884b32629993f535ef0dcc7c11690532695cf429e5030b32e1f88e8,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,4e+20,Uniswap,UNI,18,35,100002,116498099571,83335,1801827,deprecated,1653862
5,13530895,2021-11-01 11:26:34,0xaec66fe14aae68ea01757d5cffe268e5963002b104f2d62a1059a12651a4c470,10,0xde222c1151d7e04c3e624d8784b948ae490b35dac00fec7700e4e7e97515960c,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,1e+19,Uniswap,UNI,18,132,178795,111954455037,101043,10953867,deprecated,1653621
6,13530914,2021-11-01 11:30:08,0x8e5900c96e0e0f56fb355f51fb1e89f8e54e2ae0cc5948f979116b70850f1ef7,11,0x01c1ebfc490e55a327db9410b13dda8160ede433fca8e6a6f8570264d2434103,0xea02e0f8f470de1107cb336f827c4192117574bb,0xfe3e6a25e6b192a42a44ecddcd13796471735acf,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,1.0056122945036945e+22,Reef.finance,REEF,18,29,257793,128348190140,186604,1862542,deprecated,1653602
7,13532998,2021-11-01 19:24:09,0x2bef5d3f58719df243bc145b5d420f5f2a129b2c19d92e5170551d9e1d256bc6,12,0x13a65b1d3752dc68569c9c496b43eaf3421d144aca7fd44b311de4c128fec6dd,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdafd66636e2561b0284edde37e42d192f2844d40,3.9e+19,Uniswap,UNI,18,103,179410,210700691628,111869,5566784,deprecated,1651518
8,13610849,2021-11-14 00:31:23,0xf6c788f221d66397f3a2aedd6f0162ad21336dcd48923a8ed38049ec67c17a1b,14,0xd3caebafbba1b8deb670edae3fd73b8a95cde7907584942c412a1ff335a1090a,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xdafd66636e2561b0284edde37e42d192f2844d40,2.6e+19,Uniswap,UNI,18,54,179392,123801605766,111857,3397352,deprecated,1573667
9,13644985,2021-11-19 10:07:38,0x9ed9b9b01ee013c8eaa6e6b97508eec7f4c60bebb3b4d74fafa3ea879e1b0406,19,0x928871627a536bf24795f1308571260c73e2a6a916421714ea65f7fa35b88aab,0xa7ec416ab4a2bff9e7d0839737e8cd28a72ac01c,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x338e931efece6706813642477bdcf709c0fc602f,2.5e+19,Uniswap,UNI,18,218,85809,115461057429,57206,12145721,deprecated,1539531
