,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769655,2020-08-31 16:04:07,0xd5b4f06aad106b0fc46b3f99ccec9ee742ad7a375ba7d6bcf539c77e2da6d254,0,0x52389aec18635a9f418ca5cf432c63b767761e32c7881109594ee8b0c2938648,0xd89fbe528f16f7d8286b84df7741a71f633e88f0,0x47eb79217f42f92dbd741add1b1a6783a2c873cf,0xb30154484d9dea7b0a59b159290589a0852dc383,2.6942624491357993e+18,Bast,bast,18,128,151430,295000000000,112288,10281373,deprecated,4414688
1,10770015,2020-08-31 17:20:45,0x4331adfe956945923a63b66dff1b24e5f7bf23345757887293ab1396c499d961,2,0x827b03fa12003af2bd1a2ced02dd274dbad7c503f0bb385481532e26cf9376ef,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb30154484d9dea7b0a59b159290589a0852dc383,6.747423257113673e+19,SushiToken,SUSHI,18,94,151565,300000000000,124425,6070453,deprecated,4414328
2,10770130,2020-08-31 17:46:05,0x3b5771e28a31f382d1510aff5c717d976bd35d8a8b65a3bdd9ef569b13774ab2,3,0x061dac719426f3e8ef2f5588dde00b865e869241110485fb480658ce3d456030,0x3185626c14acb9531d19560decb9d3e5e80681b1,0x7de91b204c1c737bcee6f000aaa6569cf7061cb7,0xb30154484d9dea7b0a59b159290589a0852dc383,2138540395.0,Robonomics,XRT,9,117,164629,300000000000,124098,7732296,deprecated,4414213
3,10775755,2020-09-01 14:11:56,0x20fe292fc9e7e78b9175202f66f6ba3e97a0c39594234a232a24ad1612dcef68,0,0x01cd13d418c8623f00a774618a431e29539640dc0336fd7d1c0f88182a688613,0xdc66ac2bf7c2dcb355359721308a657fdce24712,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0xb30154484d9dea7b0a59b159290589a0852dc383,7e+20,BAT,BAT,18,26,200000,550000000000,37040,1580845,deprecated,4408588
4,10775801,2020-09-01 14:24:36,0x7f6f9e8fa0b3554da603f74b7a7ccff4cde17af7ddd39236df82a7a2e10f7c16,6,0xc0348c47219d9d05442121fca6027d647b23e48af1adfd829363ef0e805d267a,0xb30154484d9dea7b0a59b159290589a0852dc383,0x0d8775f648430679a709e98d2b0cb6250d2887ef,0x920639393e8ab03c23947019bfa15792b8fa637c,7e+20,BAT,BAT,18,107,256308,477000000000,132521,8658022,deprecated,4408542
5,10775801,2020-09-01 14:24:36,0x7f6f9e8fa0b3554da603f74b7a7ccff4cde17af7ddd39236df82a7a2e10f7c16,6,0xc0348c47219d9d05442121fca6027d647b23e48af1adfd829363ef0e805d267a,0x920639393e8ab03c23947019bfa15792b8fa637c,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0xb30154484d9dea7b0a59b159290589a0852dc383,5.033597676895428e+21,Balancer Pool Token,BPT,18,107,256308,477000000000,132521,8658022,deprecated,4408542
6,10775820,2020-09-01 14:28:05,0x7144d5ff565f84b096f8be06c1f3e09b1161cbc9769e516ea06d003f64e5ab85,8,0x36d97b993cecd950802478d1692d2d2c610cb66bc6cc95666003ef3b013b730b,0xb30154484d9dea7b0a59b159290589a0852dc383,0x471eb7dcf6647abaf838a5aad94940ce6932198c,0x1c990fc37f399c935625b815975d0c9fad5c31a1,5.0335976e+21,Balancer Pool Token,BPT,18,108,199299,478000000000,132866,7757029,deprecated,4408523
7,10784304,2020-09-02 21:39:27,0x34659f379cb3eba960e4daec1331600ff3ee5fbbd03100f974a8cd82c0df422c,11,0xd7316880acea760c26106fb348ae60294f314e912c478f539cd8749acb89a88f,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0xb30154484d9dea7b0a59b159290589a0852dc383,1.27688049780946e+21,shroom.finance,SHROOM,18,118,151363,293000000000,112227,11567089,deprecated,4400039
8,10790688,2020-09-03 21:10:21,0xd629c9ccd294fa48bc16c25b172f667ff08fd293bd108e4e57cf4624712ec2ba,13,0x1a5b3760a10dbad6ad193058f05f797064f0dad02e113d5adff4f02dea4f80d2,0xb30154484d9dea7b0a59b159290589a0852dc383,0xed0439eacf4c4965ae4613d77a5c2efe10e5f183,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,1.27688049780946e+21,shroom.finance,SHROOM,18,24,192197,150000000000,141759,2394967,deprecated,4393655
9,10790688,2020-09-03 21:10:21,0xd629c9ccd294fa48bc16c25b172f667ff08fd293bd108e4e57cf4624712ec2ba,13,0x1a5b3760a10dbad6ad193058f05f797064f0dad02e113d5adff4f02dea4f80d2,0x0000000000000000000000000000000000000000,0x7d611e4cf1c7b94561c4caa5602f329d108336e3,0xb30154484d9dea7b0a59b159290589a0852dc383,8.537089378216935e+18,Uniswap V2,UNI-V2,18,24,192197,150000000000,141759,2394967,deprecated,4393655
