,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10761425,2020-08-30 09:34:43,0xa6a5d798b5867a50bdcd555de18a370f58157eb68654dc17185d60cad0a74e02,0,0xb663e0cec8c7e83a0b961ce5cf423dd41116986232be5481d9d90b5b3cdf23cc,0xcb4f983e705caeb7217c5c3785001cb138115f0b,0x45f24baeef268bb6d63aee5129015d69702bcdfa,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,1.4941733086828958e+19,YFValue,YFV,18,131,151421,219150000000,112280,8643354,deprecated,4422868
1,10887702,2020-09-18 18:08:40,0x11b7976fb7b181006d5e27556c7209cec7af7d3d3761bf4c3f189a9a72762136,1,0x517b83b842c923ca8fb36a8e33afc3b3f073580ce7a4e0e54b26609383b2bfb0,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,4e+20,Uniswap,UNI,18,67,90018,370000000000,81835,4660749,deprecated,4296591
2,10888134,2020-09-18 19:45:54,0x68f25404cc78a398b7d1cc670eb1324e1b69005c37bd75365b94cc62e3952a46,3,0x62dc3ea1a18ad6908afd09949b3ebfbeb1cc67cf372f0077e070755e4a13cac3,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,102,152245,200000000000,98123,9676866,deprecated,4296159
3,11867498,2021-02-16 11:15:50,0x8e57311d4cb362e9b123c554e1418298f8f8851cc98551ca5534a78300b010df,6,0x24a4401a838ecc61ff4d2fdbe2c7456e4514a94511ce021cf296a63e4c18f165,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x27702a26126e0b3702af63ee09ac4d1a084ef628,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,4.3417101704105427e+21,aleph.im v2,ALEPH,18,201,270734,155000000000,175981,9994238,deprecated,3316795
4,11948137,2021-02-28 21:07:15,0xb8a5e4c12c2b359e52231ccdc34eedad179331cd3443dbaa4bf98d579bf05b4d,7,0x3f79eb275fed18e31324d40c05da8dce4088e880abe128e159faa2d29206a611,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x72f020f8f3e8fd9382705723cd26380f8d0c66bb,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,7.897934411041669e+21,PLOT,PLOT,18,97,270722,127000000000,175969,5791739,deprecated,3236156
5,11948140,2021-02-28 21:07:34,0xd46a1355dd71bb498c3ac6f6114c5473d808c0953cf38545d152e33737e86b2c,8,0xcd2acfa472fb1f739efb0150662c7f3c3af7574aca425c5e42e0f38f77402bad,0x74de5d4fcbf63e00296fd95d33236b9794016631,0x20945ca1df56d237fd40036d47e866c7dccd2114,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,8.996279014142698e+20,Nsure Network Token,Nsure,18,78,274410,126000000000,178945,4735170,deprecated,3236153
6,11986750,2021-03-06 19:24:07,0x426bbc9a624170883b6bd9cbb69235386319c3986cb79a1b5bd1c653e8c92112,10,0xa2f0e86331b03371a2126570538b2496d62e4b44d97742a495caf7377eb0429b,0x40449d1f4c2d4f88dfd5b18868c76738a4e52fd4,0xac0104cca91d167873b8601d2e71eb3d4d8c33e0,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,1.0919929068576217e+19,Crowns,CWS,18,106,191764,132000000000,148382,7863059,deprecated,3197543
7,11991425,2021-03-07 12:44:50,0x2114bfd034dd9e7d5c0345e63128bd2aabe23d586c5c22425e520313a38fda9b,11,0x98bad9300207b657fa8dafff2eb6564b5c59fd26de724371ffc4ecff2f55ba04,0x005e5840fd5a4b47a4ac6acbcd887cf414a94944,0xca3fe04c7ee111f0bbb02c328c699226acf9fd33,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,1.4334873959470776e+19,seen.haus,SEEN,18,81,165748,96000001347,125099,7665564,deprecated,3192868
8,12020208,2021-03-11 23:22:25,0xd3adebff101cbebf6f16ed6345fe5b54910fb487fd80cef07283ed322a0f2d04,14,0xf729c72147134f2f84bea44d5abae857265365da1c6f32ba81418e330bf4f1db,0x7fd1de95fc975fbbd8be260525758549ec477960,0xfad45e47083e4607302aa43c65fb3106f1cd7607,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,1634514948790180.0,hoge.finance,HOGE,9,144,181318,164000000000,151049,7471160,deprecated,3164085
9,12020249,2021-03-11 23:32:17,0x986c2c771e587edd9441e3c72311b741e2d55540281b7bf9be5c2e8aff512316,15,0x60e1d4d92035b27e300f65e6b3056745ea2e887185917519fd9c8348c69b119f,0xb27c012b36e79decb305fd1e512ba90eb035a6fa,0xb2279b6769cfba691416f00609b16244c0cf4b20,0x6503952342d4c2110b6ca4c972e4131dc4c9902b,9.344286577659513e+21,Waifu,WAIF,18,199,165300,161000000000,124700,11269829,deprecated,3164044
