,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10762339,2020-08-30 13:04:46,0x2f37298670e8f38fce4070fe7e5a8436a16547b1828007fefc4c49395a521393,1082011,0x3c86e8da83bf19fdff8ad80c05954df514558eec7162b3817471f54542cf0253,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x89823115b8d7571bd16f123150d29b9b71dfa106,2.997585e+17,YFII.finance,YFII,18,90,90000,205000000000,51140,3714816,deprecated,4421717
1,10762371,2020-08-30 13:12:09,0xec22feb503e5a04b7789e757d067203c5fe8fab8e421f3dedb9a6feff0f12e89,1082051,0x5af657cef6db56969810b5a5433030ffbbde983d02fda1c418f27393fd449b23,0xe93381fb4c4f14bda253907b18fad305d799241a,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x89823115b8d7571bd16f123150d29b9b71dfa106,4.8592851e+17,YFII.finance,YFII,18,7,90000,206000000000,36140,310621,deprecated,4421685
2,10764488,2020-08-30 20:56:42,0x6b21939d7c06a4c2f2d93a86383b987518f9f5a00e5e93aad3e33cdb51ca4dae,1,0x3e6e59acd055d0ee6ba8e694a10660c10b801d94acb2115d18d3f141d550ac17,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,7.856e+17,YFII.finance,YFII,18,130,184099,77000000000,122733,8798222,deprecated,4419568
3,10772388,2020-09-01 01:47:19,0xf232c875bf341fa094d4b6b3dcfc782a7f03c968317d02552582532d190354e9,5,0x5232072e63fbdfd6724bfcc7c2714afd00402732b7f56d777a6c20fac65e7b0f,0xf5a232b1325769e09b303d7292589a2c7aee2aa4,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0x89823115b8d7571bd16f123150d29b9b71dfa106,7.856e+17,YFII.finance,YFII,18,141,261555,228000000000,125170,11653548,deprecated,4411668
4,10772408,2020-09-01 01:51:22,0x6140cedc18b593a59fd4d4efe36d4ba7b44b96eba29432970c140a6e019d1867,6,0x580a6dd9d7f80f9091e4c6819702fbe68945ec80e30e504a2235afc3974cb097,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xa1d0e215a23d7030842fc67ce582a6afa3ccab83,0xd58dff38e58e8a04f336412be435dc226da7bf51,7.8568701e+17,YFII.finance,YFII,18,98,76710,220000000000,36140,7330314,deprecated,4411648
5,10772594,2020-09-01 02:31:22,0xab952b3a63e95f5584c76c3930c7a89d9214b1522a6282a3d79f8c00583762aa,5,0x1eb59555591e8c69fb0ca2cacbb30de6a3fb704ce1b94def2b701100ca832fff,0xff53b6407583eaf4768ab8331a153a42e2b769b7,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89823115b8d7571bd16f123150d29b9b71dfa106,3947390734.0,USD Coin,USDC,6,61,60000,236000001459,42381,7139005,deprecated,4411462
6,10772693,2020-09-01 02:51:56,0x597a2fc36d5121f643aeaf71c1ee9a444bb434d116ea55e13da6b91846672750,9,0xe9f1860be3351d30c4dedba14d041498d4a37dc7c3c514481f113a920392b1a6,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89823115b8d7571bd16f123150d29b9b71dfa106,4341104686.0,USD Coin,USDC,6,175,144766,236000000000,118340,10984582,deprecated,4411363
7,10772777,2020-09-01 03:09:50,0x4f80adbda9cfb34416aac0a4c64199eaa786684003e1133aaa752febb6ffb20b,11,0x52e83b72542a06a9085d24de06020c86bb64ad67dd7a62db4192c97863dee246,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4000021145.0,USD Coin,USDC,6,114,177943,247000000000,124469,7418636,deprecated,4411279
8,10772795,2020-09-01 03:13:46,0x590115baef9b86c2bfdbe34a380fcfb590e13254491483fc513961b6b35a8635,12,0x8b64bcb5722d6b6aeb8f9d74d8d8396fe837e028580c413ce2d3206fc8d7b72a,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,4279916388.0,USD Coin,USDC,6,112,202374,247000000000,158157,6452974,deprecated,4411261
9,10772795,2020-09-01 03:13:46,0x590115baef9b86c2bfdbe34a380fcfb590e13254491483fc513961b6b35a8635,12,0x8b64bcb5722d6b6aeb8f9d74d8d8396fe837e028580c413ce2d3206fc8d7b72a,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x89823115b8d7571bd16f123150d29b9b71dfa106,169309356145735.0,Uniswap V2,UNI-V2,18,112,202374,247000000000,158157,6452974,deprecated,4411261
10,10772817,2020-09-01 03:18:15,0x5c18b3357609857f1fe06ce294429ecae114fe2afb20c5c616af452f825bfdb9,13,0x66b8f3b6549125b5e9f5d1355c4728faf9a555a2b0977eaa1cdffc0d2839cf2c,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,169309356145735.0,Uniswap V2,UNI-V2,18,152,212367,247000000000,126578,9624776,deprecated,4411239
11,10786527,2020-09-03 05:44:52,0xbac543fa406d47ad90cdf9da946dfb84152d4ac6d5c50c341d3c4f1db19a72c6,14,0x48b27361699d5c42f01356b9192d5f028c232a432493c54268079dc9f1121c9d,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x89823115b8d7571bd16f123150d29b9b71dfa106,7.453113435789964e+20,UniTrade,TRADE,18,120,165160,409200000233,112559,5534763,deprecated,4397529
12,10806022,2020-09-06 05:25:13,0x5a1bffa48a925cbba1a03b53193b30b7b53bf177e73aca25075cb803e4038f7d,16,0x6bd8bd9c44114147dccbf55f620adad3befa6794ce647f290c527394dff4df72,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x89823115b8d7571bd16f123150d29b9b71dfa106,1.3813358783310101e+20,SushiToken,SUSHI,18,52,200101,83000001123,133401,11119341,deprecated,4378034
13,10806022,2020-09-06 05:25:13,0x5a1bffa48a925cbba1a03b53193b30b7b53bf177e73aca25075cb803e4038f7d,16,0x6bd8bd9c44114147dccbf55f620adad3befa6794ce647f290c527394dff4df72,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,Uniswap V2,UNI-V2,18,52,200101,83000001123,133401,11119341,deprecated,4378034
14,10806022,2020-09-06 05:25:13,0xbaadf93c51ec47664615f3bd16bc58fdf9411e8cf45394701b0b8d4ffc49d004,17,0x6bd8bd9c44114147dccbf55f620adad3befa6794ce647f290c527394dff4df72,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x89823115b8d7571bd16f123150d29b9b71dfa106,0.0,SushiToken,SUSHI,18,53,240141,83000001123,57370,11176711,deprecated,4378034
15,10806022,2020-09-06 05:25:13,0xbaadf93c51ec47664615f3bd16bc58fdf9411e8cf45394701b0b8d4ffc49d004,17,0x6bd8bd9c44114147dccbf55f620adad3befa6794ce647f290c527394dff4df72,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0x89823115b8d7571bd16f123150d29b9b71dfa106,169309356145735.0,Uniswap V2,UNI-V2,18,53,240141,83000001123,57370,11176711,deprecated,4378034
16,10807613,2020-09-06 11:08:19,0xc08ee0636aa794ae49eeda42e7db1e7d1653d94a837d8ea44fa291a854b92be5,18,0xe7d74a41dfa85c6dc1acfd54eb2172da8ec88c20ec13522b45b419e05fd5518a,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,169309356145735.0,Uniswap V2,UNI-V2,18,158,316310,92400000233,189492,10915430,deprecated,4376443
17,10807613,2020-09-06 11:08:19,0xc08ee0636aa794ae49eeda42e7db1e7d1653d94a837d8ea44fa291a854b92be5,18,0xe7d74a41dfa85c6dc1acfd54eb2172da8ec88c20ec13522b45b419e05fd5518a,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x89823115b8d7571bd16f123150d29b9b71dfa106,3849515573.0,USD Coin,USDC,6,158,316310,92400000233,189492,10915430,deprecated,4376443
18,10818599,2020-09-08 03:39:32,0xd3c5e28bbd3bb03fdf34e9de1623e07d1602eed905eea485465232c6ca153861,35478,0x824ae64ffb15b6226c8582f687c224de92d8bd449bfd353841e09d63e3cb9545,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x41f8d14c9475444f30a80431c68cf24dc9a8369a,3858073400.0,USD Coin,USDC,6,119,450000,91000000000,290149,6684467,deprecated,4365457
19,10827562,2020-09-09 12:42:54,0x585ada7a00a31f62ec3d4c66723bd103502e9a64787c09ff008f26532e6c45e7,21,0x674d9f0504e289a2b5217614f107b71240914f1d36bb45002596fc14d93c2570,0xd2e0c4928789e5db620e53af29f5fc7bca262635,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x89823115b8d7571bd16f123150d29b9b71dfa106,4.377269706724912e+20,UniTrade,TRADE,18,156,148398,136400000233,109575,8172940,deprecated,4356494
20,10827994,2020-09-09 14:19:03,0xbd35f22263cb76cea96934a88f05fb45b9b0c2db3ec6deaade5704213b872d3b,8,0x5a02c2384ca2191866122b4cc6097123b5bac3e0ae09ec1e0ab2f4b29dce1e72,0xff53b6407583eaf4768ab8331a153a42e2b769b7,0x6f87d756daf0503d08eb8993686c7fc01dc44fb1,0x89823115b8d7571bd16f123150d29b9b71dfa106,2.125336639460047e+19,UniTrade,TRADE,18,140,60000,132000001459,21403,9229807,deprecated,4356062
21,10838653,2020-09-11 05:27:44,0xe9aa1743eb6adbdabd29453af45c062494ed3abd0fa3a05d473f889139d80bf9,1262220,0xf4d80b1067526b475160af4e2da83862fa75afbd6cb8105e8177288d36f68f3e,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x89823115b8d7571bd16f123150d29b9b71dfa106,21600000000.0,Tether USD,USDT,6,20,100000,225000000000,56209,1888773,deprecated,4345403
22,10838808,2020-09-11 05:58:53,0x1715cb1b53709466c742f8769a10b66ed8990fffc2438bc12a47c2bb7a0728a0,22,0xfda17bacd8ca956e4657eb57f04ecb62b31d59234b7e64219c0d2e74195e2d08,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xdac17f958d2ee523a2206206994597c13d831ec7,0x76ed26b5b9f253f08a902fbeccb87f5c575cc207,21600000000.0,Tether USD,USDT,6,46,60000,175400001459,41209,2051672,deprecated,4345248
23,10838908,2020-09-11 06:19:51,0xf81c3658060a5121ab83dec3bec3f67e6ab59a737b954723476f0e572ff34c6a,1148642,0xcb3e30bc7d5500a58fe9b6d76938558e6386c1ce41fb4551568830408074f00f,0xe93381fb4c4f14bda253907b18fad305d799241a,0xc00e94cb662c3520282e6f5717214004a7f26888,0x89823115b8d7571bd16f123150d29b9b71dfa106,6.337296e+19,Compound,COMP,18,104,120000,221000000000,55734,4196272,deprecated,4345148
24,10838940,2020-09-11 06:28:03,0x064a7920e416a3dbd5b8f4d428e822b02c6ae8b7c3c8a4722a7c32e8131996f4,24,0xede0ffb6bb931985e14459dd15c425bc411b794415ad227140242852564eb6b7,0x89823115b8d7571bd16f123150d29b9b71dfa106,0xc00e94cb662c3520282e6f5717214004a7f26888,0x31503dcb60119a812fee820bb7042752019f2355,6.337296e+19,Compound,COMP,18,213,229929,200200000233,167685,11830498,deprecated,4345116
25,10838940,2020-09-11 06:28:03,0x064a7920e416a3dbd5b8f4d428e822b02c6ae8b7c3c8a4722a7c32e8131996f4,24,0xede0ffb6bb931985e14459dd15c425bc411b794415ad227140242852564eb6b7,0x0000000000000000000000000000000000000000,0x31503dcb60119a812fee820bb7042752019f2355,0x89823115b8d7571bd16f123150d29b9b71dfa106,3.5927660837096944e+19,SushiSwap LP Token,SLP,18,213,229929,200200000233,167685,11830498,deprecated,4345116
26,10838959,2020-09-11 06:33:46,0xc069c40e0efb09bad9edf2aa59d4b514795e90f02d99ce77e54ce25744d90aac,26,0xea4ab5cc03c207e8d4b255b469ca2292effc7be9f3fe886a913296a4be99a572,0x89823115b8d7571bd16f123150d29b9b71dfa106,0x31503dcb60119a812fee820bb7042752019f2355,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,3.5927660837096944e+19,SushiSwap LP Token,SLP,18,99,151677,186000000000,126677,5940661,deprecated,4345097
27,10851999,2020-09-13 06:32:11,0x0d192703b45bc7ad89f7ea525936f4d407c06bc87ac8f94f45a4916efbe1c843,27,0xdff7a86505ac9d8a0189591399418c6c0fe8e9aeb37b74b81e5f1e77645fbd82,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x89823115b8d7571bd16f123150d29b9b71dfa106,3.174412518398768e+20,SushiToken,SUSHI,18,219,155880,100500000000,115880,12414326,deprecated,4332057
28,10851999,2020-09-13 06:32:11,0x0d192703b45bc7ad89f7ea525936f4d407c06bc87ac8f94f45a4916efbe1c843,27,0xdff7a86505ac9d8a0189591399418c6c0fe8e9aeb37b74b81e5f1e77645fbd82,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x31503dcb60119a812fee820bb7042752019f2355,0x89823115b8d7571bd16f123150d29b9b71dfa106,3.5927660837096944e+19,SushiSwap LP Token,SLP,18,219,155880,100500000000,115880,12414326,deprecated,4332057
29,10852027,2020-09-13 06:41:04,0x523600415ae474b53db36372e478a824d68950e4727fcd5fb21da2d2baba1711,28,0x00b2f5eab0b681e94bb24d932b72c451b6715404f73ed449ec72d62f177b1cc9,0x89823115b8d7571bd16f123150d29b9b71dfa106,0x31503dcb60119a812fee820bb7042752019f2355,0x31503dcb60119a812fee820bb7042752019f2355,3.5927660837096944e+19,SushiSwap LP Token,SLP,18,92,351318,103400000233,221317,8268889,deprecated,4332029
30,10852027,2020-09-13 06:41:04,0x523600415ae474b53db36372e478a824d68950e4727fcd5fb21da2d2baba1711,28,0x00b2f5eab0b681e94bb24d932b72c451b6715404f73ed449ec72d62f177b1cc9,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0xc00e94cb662c3520282e6f5717214004a7f26888,0x89823115b8d7571bd16f123150d29b9b71dfa106,6.375852636353881e+19,Compound,COMP,18,92,351318,103400000233,221317,8268889,deprecated,4332029
