,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10778236,2020-09-01 23:09:26,0xc170989742b340763eba47cc54febd2b2f176675a7408d56637dde93cd6ddb05,4,0x9a56d08bd037ab6f3214c1491db719b6976325d9a5bb9e98ac1e797faa233f29,0x8fc531a011925263d263499c6fa1346388a98073,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,4.2436367981293153e+18,Uniswap V2,UNI-V2,18,21,71394,526900000000,35996,1095076,deprecated,4405973
1,10778274,2020-09-01 23:16:52,0x6578b66407cf8dbfd2e22a9a2275e862336563984a227c7f2a7cabbaea4ef3c4,3,0xfefd11e9c8f8de7f47c188f52741d404587d5ccb57d96a9b6c51b0bc4bdee435,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.2436367981293153e+18,Uniswap V2,UNI-V2,18,146,212403,471000000000,126602,12324429,deprecated,4405935
2,10781776,2020-09-02 12:26:55,0x986ce46c84ad0638d88eecd6f018df7371ca66141f5106245cc04f3e60c0b851,5,0x3f99b4dce5aaa90747b7c7f7e8f8b82623135f9878b26606c4b0a4d6fcb92352,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,3e+19,KIMCHI.finance,KIMCHI,18,112,173333,500000000000,120276,9965855,deprecated,4402433
3,10781786,2020-09-02 12:28:46,0xbb1b6090ed23b42a20cf2d164a14002f38acedb61a1347c49246bd3a5c9b1a23,7,0x2c629525a1d9e432de251ae58357de897214d2e7059638f5071b29b7cac85ce6,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,2.996845789922418e+19,KIMCHI.finance,KIMCHI,18,171,179036,488400000000,137175,11562968,deprecated,4402423
4,10781786,2020-09-02 12:28:46,0xbb1b6090ed23b42a20cf2d164a14002f38acedb61a1347c49246bd3a5c9b1a23,7,0x2c629525a1d9e432de251ae58357de897214d2e7059638f5071b29b7cac85ce6,0x0000000000000000000000000000000000000000,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,2.855546255974728e+18,Uniswap V2,UNI-V2,18,171,179036,488400000000,137175,11562968,deprecated,4402423
5,10781809,2020-09-02 12:35:04,0xd46ef90aad314973d1b65573c6cec0cb76fbbdbb12d0a4c6c57ec8a8541abc39,9,0x21076a51031bf81144b84aec149cdc42296088f9cf5fcda2db6b5a60f1127987,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,2.855546255973728e+18,Uniswap V2,UNI-V2,18,66,141382,500000000000,94255,5309246,deprecated,4402400
6,10784196,2020-09-02 21:13:29,0xbd207bfd4ea579f13863a5a9ef88394d14713968eb6ec323d6bd0418c0afa73b,10,0x11f1da82efc11e05d30a0d0280904a08a0bba841a160f04bd951f7c27d5d27e3,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,1.425799357589571e+19,KIMCHI.finance,KIMCHI,18,81,177496,320000000000,70953,6480922,deprecated,4400013
7,10784196,2020-09-02 21:13:29,0xbd207bfd4ea579f13863a5a9ef88394d14713968eb6ec323d6bd0418c0afa73b,10,0x11f1da82efc11e05d30a0d0280904a08a0bba841a160f04bd951f7c27d5d27e3,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0.0,Uniswap V2,UNI-V2,18,81,177496,320000000000,70953,6480922,deprecated,4400013
8,10784203,2020-09-02 21:15:17,0x4dfb645c7fc584fa1c6a016e76328652dcff445072def5aa676e38b91436948b,11,0x3a6d389234432c63e30b3d3876075b38ab41ef7b8621e6f19f84e049feb26fa8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0x1e18821e69b9faa8e6e75dffe54e7e25754beda0,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,4.370175901639495e+16,KIMCHI.finance,KIMCHI,18,139,108385,320000000000,80657,8785018,deprecated,4400006
9,10784203,2020-09-02 21:15:17,0x4dfb645c7fc584fa1c6a016e76328652dcff445072def5aa676e38b91436948b,11,0x3a6d389234432c63e30b3d3876075b38ab41ef7b8621e6f19f84e049feb26fa8,0x9dd5b5c71842a4fd51533532e5470298bfa398fd,0xc4da39e646e7f5d233b89ca0f7b75344e7ddb2cc,0xb3d1c9745d12e65e93283f8cc8b2eb8d97c7be14,2.8555462559727283e+18,Uniswap V2,UNI-V2,18,139,108385,320000000000,80657,8785018,deprecated,4400006
