,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781772,2020-09-02 12:26:22,0xee97a30242b38896d7daa54f169a750db345199a857ba1856001504134a4fbe7,1,0xf7ef949d8371a0428e9030f6242f731c39d96dc66aa6c2e1d1834c19a70b4088,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xe1f35b3bf906961f07f0444f74464a2301846fe6,9.381607272001847e+18,UMA Voting Token v1,UMA,18,55,244345,500000000000,195436,4535536,deprecated,4402333
1,10872095,2020-09-16 08:36:12,0x34941b4e6f58ce06bb55db76b2ab69962419b3d9888172c7a7bc347dfd5f7b80,1063,0x73c8a04254151b29b924fc9eeb51e2abb4f95292a6555865b7ec823483e801a0,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x6b175474e89094c44da98b954eedeac495271d0f,0xe1f35b3bf906961f07f0444f74464a2301846fe6,2.5e+19,Dai Stablecoin,DAI,18,237,78027,132000000000,52018,12226014,deprecated,4312010
2,10886155,2020-09-18 12:28:54,0xd5a48320887af3810d6ec75e0a17e1be41bd3c9123251e8a2454d87f57e1e5a4,2,0x49a5ecffeb3170069ef61c5ba03094784facf18e60b580308cef671a95f35e93,0xa5904961f61bae7c4dd8478077556c91bf291cfd,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0xe1f35b3bf906961f07f0444f74464a2301846fe6,1.5717008309351143e+25,YAMv2,YAMv2,24,49,164810,224000000000,124262,2361250,deprecated,4297950
3,10888300,2020-09-18 20:22:13,0xb3e33deb02d3015855880b7603574cf7bfbb9145b9ad4906478b21b168c6bbcb,4,0xbf4475273a83dc9c4d5b8a149f83dcc166c97f1e63158fb3d645c45cf29f17b6,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0xaba8cac6866b83ae4eec97dd07ed254282f6ad8a,0x000000000000000000000000000000000000dead,1.5717008309351143e+25,YAMv2,YAMv2,24,69,226122,276000000000,119516,6276050,deprecated,4295805
4,10888300,2020-09-18 20:22:13,0xb3e33deb02d3015855880b7603574cf7bfbb9145b9ad4906478b21b168c6bbcb,4,0xbf4475273a83dc9c4d5b8a149f83dcc166c97f1e63158fb3d645c45cf29f17b6,0x0000000000000000000000000000000000000000,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xe1f35b3bf906961f07f0444f74464a2301846fe6,7.906203940889118e+18,YAM,YAM,18,69,226122,276000000000,119516,6276050,deprecated,4295805
5,10892694,2020-09-19 12:35:49,0x4ec43998cb0a15a46d83e096a210b5282c59e4b7942916c812a9f3f3fb5184e5,5,0x498d88d4079de1b283d03e242ad2c0f871bab0a729397a28d3f3032adc93ccb8,0x9346c20186d1794101b8517177a1b15c49c9ff9b,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xe1f35b3bf906961f07f0444f74464a2301846fe6,2.342778637705214e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,79,165267,158000000000,124670,4469462,deprecated,4291411
6,10892720,2020-09-19 12:39:55,0x3d27a15d34523e6b4dd37ebdb2d8bd15dabd0640468e9177baf3e772d3c5acba,8,0xbfd1867c1e2847cb5963d2a1135c7e9e84457323346e4fc3b69d8645f27021ba,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0x5dbcf33d8c2e976c6b560249878e6f1491bca25c,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,2.285987447338878e+20,yearn Curve.fi yDAI/yUSDC/yUSDT/yTUSD,yyDAI+yUSDC+yUSDT+yTUSD,18,105,182622,118000000000,159337,6953014,deprecated,4291385
7,10892720,2020-09-19 12:39:55,0x3d27a15d34523e6b4dd37ebdb2d8bd15dabd0640468e9177baf3e772d3c5acba,8,0xbfd1867c1e2847cb5963d2a1135c7e9e84457323346e4fc3b69d8645f27021ba,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0x0aacfbec6a24756c20d41914f2caba817c0d8521,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,7.9e+18,YAM,YAM,18,105,182622,118000000000,159337,6953014,deprecated,4291385
8,10892720,2020-09-19 12:39:55,0x3d27a15d34523e6b4dd37ebdb2d8bd15dabd0640468e9177baf3e772d3c5acba,8,0xbfd1867c1e2847cb5963d2a1135c7e9e84457323346e4fc3b69d8645f27021ba,0x0000000000000000000000000000000000000000,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,0xe1f35b3bf906961f07f0444f74464a2301846fe6,4.203484692748433e+19,Uniswap V2,UNI-V2,18,105,182622,118000000000,159337,6953014,deprecated,4291385
9,10894722,2020-09-19 20:03:10,0xf47ece772cbdc323427afc0dbc16024f02cd41b2beda4f1589e9d7157bded6e4,10,0xcdfe777d6e7ad9c19fc5705923203a8d31ce39d83ff1447e28562e992760f53a,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0xb93cc05334093c6b3b8bfd29933bb8d5c031cabc,0x5b0501f7041120d36bc8c6dc3faea0b74b32a0ed,4.203484692748433e+19,Uniswap V2,UNI-V2,18,28,200000,224000000000,103378,2142929,deprecated,4289383
10,10977037,2020-10-02 14:00:30,0xfe2f356373115104af552436f7aff509ba463fd99171398120947d2b1878143c,1201,0x3a0c6b185420169fd5ebdd0b01375d6b3aa4b075c14d56697850f562b497908b,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x6b175474e89094c44da98b954eedeac495271d0f,0xe1f35b3bf906961f07f0444f74464a2301846fe6,1e+19,Dai Stablecoin,DAI,18,141,55509,80000000000,37006,7560715,deprecated,4207068
11,10977212,2020-10-02 14:42:34,0xdcd1191d9ed992a126baac1f948a44d54f9f267de7dd3993954c1a361c870c39,15,0x56a850cc37d8dab257ccdd1be9ce9cee76ed41185fed6ac5520d025f4fe327a7,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0x6b175474e89094c44da98b954eedeac495271d0f,0xabea9132b05a70803a4e85094fd0e1800777fbef,2.99764e+19,Dai Stablecoin,DAI,18,40,250000,70000000000,180283,10326259,deprecated,4206893
12,11221927,2020-11-09 07:28:18,0x648b0a2f9a863678f064b06dfbf1775d201a8bd18551fd52928ddcca84ed6721,16,0x178fcaaf0dbe6a256ffa9ff491979cf399873537dd783f010df9746756b2d6ef,0x19e8747f308ba3fd9b455261dde1bb6b52e308bd,0x36f697f791a0c91d6f1bb166767d5d2d701b1d82,0xe1f35b3bf906961f07f0444f74464a2301846fe6,1e+19,Gamer.Finance,GAMER,18,102,5925911,26200000000,5638321,11874526,deprecated,3962178
13,11418405,2020-12-09 11:35:38,0x163dac9c87420927e77c40d22f9f3af87337e35f24adc3afe67370778ce03897,16,0xbb451f7682e5e1090544fe86b6345270de3730e0af3d58a9abefada4752a3fb0,0x394dcfbcf25c5400fcc147ebd9970ed34a474543,0x3472a5a71965499acd81997a54bba8d852c6e53d,0xe1f35b3bf906961f07f0444f74464a2301846fe6,3.4282177245134414e+19,Badger,BADGER,18,114,285336,64000000000,187803,7132050,deprecated,3765700
14,11418523,2020-12-09 12:01:07,0xa6f148c9149b1a5c93d622b702034e5688640df2dffc8767ee2ed7ec5b8aad52,18,0x0915aee60da5210d8c5ae78edb4ea7056d02a7cde299b117902e0dd4c05d2b5f,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0x3472a5a71965499acd81997a54bba8d852c6e53d,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,3.4282177245134414e+19,Badger,BADGER,18,102,419626,64000000000,275793,5601556,deprecated,3765582
15,11418523,2020-12-09 12:01:07,0xa6f148c9149b1a5c93d622b702034e5688640df2dffc8767ee2ed7ec5b8aad52,18,0x0915aee60da5210d8c5ae78edb4ea7056d02a7cde299b117902e0dd4c05d2b5f,0x0000000000000000000000000000000000000000,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xe1f35b3bf906961f07f0444f74464a2301846fe6,3.2557446567044833e+19,Badger Sett Badger,bBADGER,18,102,419626,64000000000,275793,5601556,deprecated,3765582
16,11418831,2020-12-09 13:06:49,0x95406a2dd197ce95bf97c9db0dda6de4c08816f6ee8fa2520dfbb954af428061,21,0x0383237234e58c920bbc0ab4d3072ab372769258b145a6a20eba1ef0282f89d7,0xe1f35b3bf906961f07f0444f74464a2301846fe6,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,0xa9429271a28f8543efffa136994c0839e7d7bf77,3.2557446567044833e+19,Badger Sett Badger,bBADGER,18,62,131970,55000000000,72027,3893900,deprecated,3765274
