,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10767532,2020-08-31 08:17:43,0x87621e60db292c2cd95231d9d28c2c616151c043a7a62ca32796a2e982403871,1229236,0xb7441e3fb7b571df3bc452d6902db6d2fb4f19b56a1bee1b0d72e31cde3bca13,0x1062a747393198f70f71ec65a582423dba7e5ab3,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b524c82750998617f950c85f132f39add57acff,4997650000.0,Tether USD,USDT,6,77,100000,273000000000,56221,3449667,deprecated,4417195
1,10768659,2020-08-31 12:21:04,0x6a88da3d8ec2a4c12bc4919f58b93bfb5cc498adbfed090ef9a37221d982b778,1,0xa5ded65bda76d9105af696ca427bfe928d38ef1c0f6a340e401bd5068f64841e,0x8b524c82750998617f950c85f132f39add57acff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4997000000.0,Tether USD,USDT,6,43,214628,240000000000,184619,1514496,deprecated,4416068
2,10768659,2020-08-31 12:21:04,0x6a88da3d8ec2a4c12bc4919f58b93bfb5cc498adbfed090ef9a37221d982b778,1,0xa5ded65bda76d9105af696ca427bfe928d38ef1c0f6a340e401bd5068f64841e,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x8b524c82750998617f950c85f132f39add57acff,5.510387039772194e+20,Meta,MTA,18,43,214628,240000000000,184619,1514496,deprecated,4416068
3,10768666,2020-08-31 12:22:39,0x20392b3c857e7e92805116c8b95b196d1c67856a7096b6b6273ee72242429c63,2,0xb3d9bb528fb3ad7c4d00ad4742061cf6d33357e6d5cfcade0865be21633a3369,0x8b524c82750998617f950c85f132f39add57acff,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x4a187401020952236c16e17cb11ead0cc06b8a2a,5.510387e+20,Meta,MTA,18,156,60000,219000001459,51171,7303828,deprecated,4416061
4,10768701,2020-08-31 12:29:09,0xaa1a0ea9e61034af53b5754299bd1835a54e3095cf1c8e7cb4af1d04b1923bfe,1131680,0x24d933d8ce2cf0d3e2ee5597fc46ecfb4098e0ade9e3307fed511a816f8b4ff6,0x46705dfff24256421a05d056c29e81bdc09723b8,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b524c82750998617f950c85f132f39add57acff,5002650000.0,Tether USD,USDT,6,22,100000,268000000000,41221,1876990,deprecated,4416026
5,10768839,2020-08-31 12:59:40,0x5aba85e5c01d400b96349fdfc25eb30248b9958d2c824fe653790b269c9ff368,5,0xa589d2daafb8c6564f60a342266fbe14c36058905965b80747d38d1d4166a027,0x8b524c82750998617f950c85f132f39add57acff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5003000000.0,Tether USD,USDT,6,57,184649,260000000000,157603,3551458,deprecated,4415888
6,10768839,2020-08-31 12:59:40,0x5aba85e5c01d400b96349fdfc25eb30248b9958d2c824fe653790b269c9ff368,5,0xa589d2daafb8c6564f60a342266fbe14c36058905965b80747d38d1d4166a027,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x8b524c82750998617f950c85f132f39add57acff,4.950490530088717e+20,Meta,MTA,18,57,184649,260000000000,157603,3551458,deprecated,4415888
7,10768849,2020-08-31 13:02:43,0xa82ffda344e7bc69ef876627eaab993eac83640891bb4fbb8e9334f77cc3a30e,6,0x987ede81e1c8c64f98b4af2f9fad8d53be055f3252817becee06195074a6dfec,0x8b524c82750998617f950c85f132f39add57acff,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x4a187401020952236c16e17cb11ead0cc06b8a2a,4.95049e+20,Meta,MTA,18,124,60000,221000001459,51171,9272607,deprecated,4415878
8,10768889,2020-08-31 13:11:32,0x0ad0cb501c4d53dc539e31814938428b3c1952eac76c727dfcd7051fe7110ea4,1229981,0x43bd58aabeeb5b9137f6b76752d756362afb8d7b004cfbae909e81ecbdb82b1e,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b524c82750998617f950c85f132f39add57acff,5002650000.0,Tether USD,USDT,6,40,100000,282000000000,41221,1642383,deprecated,4415838
9,10768893,2020-08-31 13:12:49,0x77d98f2541d0363becdbfd46f19aa167d5958078ae2ffca7659c5f8813cd1239,7,0x40d0137e89c3282173499ef1ae123909b6371ef54bab1e44fcdebc8b7579188b,0x8b524c82750998617f950c85f132f39add57acff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,5002950000.0,Tether USD,USDT,6,33,171221,270000000000,142603,2056056,deprecated,4415834
10,10768893,2020-08-31 13:12:49,0x77d98f2541d0363becdbfd46f19aa167d5958078ae2ffca7659c5f8813cd1239,7,0x40d0137e89c3282173499ef1ae123909b6371ef54bab1e44fcdebc8b7579188b,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x8b524c82750998617f950c85f132f39add57acff,4.829129127986882e+20,Meta,MTA,18,33,171221,270000000000,142603,2056056,deprecated,4415834
11,10768895,2020-08-31 13:13:19,0xe3e97a0d8c42732670ec3329d02f20eafc0a5c0ee1099839d0b616a5c5b3497c,8,0xa54e4040c94bc660712b030110181ca8e4cc2730e7263d847790da4be7a11da7,0x8b524c82750998617f950c85f132f39add57acff,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x4a187401020952236c16e17cb11ead0cc06b8a2a,4.829129e+20,Meta,MTA,18,211,60000,232000001459,51171,11343872,deprecated,4415832
12,10768911,2020-08-31 13:16:03,0x855cc638f27382ebe7b21f5e470bd2dd1cab96ae492835fad2888424693830d2,1087725,0x35213f4f340a17385110064e549f2320b32fc93bda285591eba2b3fe7557b4b0,0xe93381fb4c4f14bda253907b18fad305d799241a,0xdac17f958d2ee523a2206206994597c13d831ec7,0x8b524c82750998617f950c85f132f39add57acff,9997650000.0,Tether USD,USDT,6,31,100000,284000000000,56221,2304269,deprecated,4415816
13,10769000,2020-08-31 13:36:32,0xec77cb1683eb64afe2233ebbaefdfb7357d1fc98614426806f80dca82500e7fa,9,0x07088ba83bc4088b7c5b093b2e2ea805f33a0ef8f557585b2f8a6fafd22ec105,0x8b524c82750998617f950c85f132f39add57acff,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,9997600000.0,Tether USD,USDT,6,18,184426,290000000000,169607,1280076,deprecated,4415727
14,10769000,2020-08-31 13:36:32,0xec77cb1683eb64afe2233ebbaefdfb7357d1fc98614426806f80dca82500e7fa,9,0x07088ba83bc4088b7c5b093b2e2ea805f33a0ef8f557585b2f8a6fafd22ec105,0x0d0d65e7a7db277d3e0f5e1676325e75f3340455,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x8b524c82750998617f950c85f132f39add57acff,9.457260603778745e+20,Meta,MTA,18,18,184426,290000000000,169607,1280076,deprecated,4415727
15,10769003,2020-08-31 13:36:56,0xec5c4c0cd7737d4c736e16526de30782ff3130bef191ae6bc18fe382149a2a80,10,0xb2054d1adc9035304b5da18e6f3c5a13c61adecc985a794a9c3fe291b7b04ed5,0x8b524c82750998617f950c85f132f39add57acff,0xa3bed4e1c75d00fa6f4e5e6922db7261b5e9acd2,0x4a187401020952236c16e17cb11ead0cc06b8a2a,9.457261e+20,Meta,MTA,18,107,60000,243000001459,51171,4730772,deprecated,4415724
