,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8057087,2019-06-30 04:36:02,0x9b14daa4d6e5c38ab3920e59f2287887f1d06aa13e46dcf39c73ba00df9acc45,633985,0x49b675451fbe3e47cd1e28b33315fcf7096c02e19f666b5be6f0795099f1c92e,0x59a5208b32e627891c389ebafc644145224006e8,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,1000000000000.0,Constellation,DAG,8,72,155757,20000000000,51919,2256899,deprecated,7126897
1,8062803,2019-07-01 01:56:34,0x548d7ede548992703aa50305217d7b444e95b54414e8d39b7dc6bcdb7ae18819,723,0xebeafcb55db17f49d90ebf0d34bee5c3b7b113270f0f6e1d0a5b9069edf63d88,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,1e+22,Hydro,HYDRO,18,190,150000,10000000000,52158,6393073,deprecated,7121181
2,8063089,2019-07-01 02:56:14,0x2b55ef6267fd4b037b8f652342300004388a5f1985dd3ad010dff88c9748d0ca,730,0x35a31d7e303e75f704cc6764b74bb9c973fcf1b69a218737fe037b23fb29f940,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x55296f69f40ea6d20e478533c15a6b08b654e758,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,8e+21,XY Oracle,XYO,18,206,150000,6000000000,53355,7749943,deprecated,7120895
3,8066821,2019-07-01 16:51:31,0x6ba09a7306c647086d484de3b94fd2496d5bc640c15707c52dcb1956d926c67c,4536,0xc8fefca8b885ea0b9c3e122d9143ca76be76ed872fb6eab70294873b5ff2263f,0x4003caeff9d6eb5af6927b0842c90f43f31d25d1,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,1e+22,CNN Token,CNN,18,148,70000,20000000000,53533,7606074,deprecated,7117163
4,8085197,2019-07-04 13:50:54,0xbf9c274de65f7755262e182d2125e7ad02cca05b8327e8ba76cad1707946441e,639220,0xca56ba2dfa72338799e8fc4ffbebb05fe74be98b5c81310f323919b4864e1e71,0x59a5208b32e627891c389ebafc644145224006e8,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,2000000000000.0,Constellation,DAG,8,33,110949,15000000000,36983,1131736,deprecated,7098787
5,8085352,2019-07-04 14:28:16,0x08ae5a84e562f4118ff076349de3d82099fe91347d0377facd20c581b1bc11ed,0,0xd4073d9cff938876d82f901115172e3a37b8f56f0d6ddde4df6a954a67b7ed12,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,0x1ac500e14b795ae570cfe05763600cc4497779dc,1e+22,CNN Token,CNN,18,97,80203,3200000000,38469,3551277,deprecated,7098632
6,8088352,2019-07-05 01:32:40,0x9e204d63b4c6f19878bef0c792edc752036c17977732152912326270f3701bf5,1472699,0x35d46dca9a8e1fcbc7e259e1006799e66dc86dd81f360aad31993d0b03975a69,0x564286362092d8e7936f0549571a803b203aaced,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,336800000000.0,Insolar,INS,10,1,104178,40000000000,52089,73089,deprecated,7095632
7,8088399,2019-07-05 01:43:59,0x1bf96f8ca020242c10c964cb4e55dcf6ea39b974060a399df725f21bb2d7e67d,1533593,0x033416a41a64e910b0ce0d17c8a44dbda1201405e9726e212cbd0ddf0477dee2,0x2b5634c42055806a59e9107ed44d43c426e58258,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,2.5223404e+21,Blockport,BPT,18,131,128876,9600000000,52584,4178206,deprecated,7095585
8,8107629,2019-07-08 01:19:01,0x03214cb0bed5200f0e7a83b317363f7073051e797a38a9549af71db4b1ff30bc,1536562,0xa50f3c66f2fa9ea4086b6b38635566039692ad32000a3f156e4831278a2c80fe,0x2b5634c42055806a59e9107ed44d43c426e58258,0xc39e626a04c5971d770e319760d7926502975e47,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,6.0408453e+21,aXpire,AXPR,18,22,128475,8808000000,52317,848837,deprecated,7076355
9,8121574,2019-07-10 05:17:48,0x9705eb4c24a16e7f1d89b8a9276e02bde8ebd4f608fe52593352db392ae5e4b4,1549515,0x948f1697cd633d52d5e1ea50d689f00c4a09e06aefc1c42a552aef4d2ccfc7aa,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,5e+18,ChainLink Token,LINK,18,19,103874,40000000000,51937,670907,deprecated,7062410
10,8126418,2019-07-10 23:30:19,0x17d760b08316fd3d5a8dbed2bdf37b5537eb9f928dbb8515aaf52f95927434bf,3,0xa53d051d9c6242faba8397f1df1bbbdf59118cb3fe31f5fcb851e24e68e5f368,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x327682779bab2bf4d1337e8974ab9de8275a7ca8,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,2.5223404e+21,Blockport,BPT,18,26,78876,1000000000,37584,4552218,deprecated,7057566
11,8126700,2019-07-11 00:32:07,0x0d5e6f5ecb7afc7ee54edfd38bc565ecc58e9633f1a96cef7987a5e51ae33609,4,0x498cd6df4cffa3a06dba84c87de1b777255bc2fe7ec711056a8d4e392cd5c547,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,2500000000000.0,Constellation,DAG,8,107,77974,1000000000,51983,7117304,deprecated,7057284
12,8130270,2019-07-11 13:44:26,0xbad4d6eb9a0c3fc9970899f326e22dae8a592ffb6430d3398ad5c18f34e7e874,1541314,0x12cd9adac3c8b515fb8d3c7a5246cbf2406f2038d793ba12d8193d46ac22ca9d,0x2b5634c42055806a59e9107ed44d43c426e58258,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,3440548000000.0,Insolar,INS,10,64,105729,27000000000,37153,3347684,deprecated,7053714
13,8131319,2019-07-11 17:47:23,0x381059353f008f851409cb8ed1e59052eab401f546f5464e9b1331be6881f458,1489300,0x900ab91507036fbe7526dfcff0a6653e8c435f1a2da1064da2fccaddbd0f7d0b,0x564286362092d8e7936f0549571a803b203aaced,0x514910771af9ca656af840dff83e8264ecf986ca,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,2e+18,ChainLink Token,LINK,18,20,73874,40000000000,36937,1332668,deprecated,7052665
14,8155093,2019-07-15 10:32:52,0x941c4a9c773c334f4425d3d2ae38bb4abf3e06c942eab951d547489569042a54,2864,0x747cd8bcab16c6e60bb3557af9a535bca6015abc5358fee4808824155ed8b70e,0xea81ce54a0afa10a027f65503bd52fba83d745b8,0x9e6b2b11542f2bc52f3029077ace37e8fd838d7f,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,5371138500.0,Hacken,HKN,8,73,500000,10001000000,125447,3328151,deprecated,7028891
15,8169211,2019-07-17 16:04:43,0x9caa1b5575051be3695d0c1541cfbbd5ea222e877c579c332a255301fe15b7a5,6,0x57309d7fd9ad1b36530979bb7953be26738ec6e5dfedb7997ca45ba160fe57bb,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,500000000000.0,Constellation,DAG,8,9,77878,3500000000,36919,418552,deprecated,7014773
16,8169216,2019-07-17 16:05:47,0x411ff68ea5d18f62c0507e55d50092750608fa0bd1207f42c30522bc65c6d284,7,0x3d2df37765da528b875966a82534b2eec2f4cf327613a2090e08b939c6c58dfb,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0xc39e626a04c5971d770e319760d7926502975e47,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,6.0408453e+21,aXpire,AXPR,18,67,78475,3300000000,37317,7969732,deprecated,7014768
17,8169261,2019-07-17 16:16:48,0x0d9b30947877c37fba5f1e95d3bbf02645380b3f5921fecb1837dd73d84bd6ca,8,0x7b125ee9e905f3095bd9203a8c93a92ea96a9bf38adbcac56da2c5cf172fa896,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x55296f69f40ea6d20e478533c15a6b08b654e758,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,8e+21,XY Oracle,XYO,18,32,80032,3300000000,38355,6354278,deprecated,7014723
18,8170384,2019-07-17 20:32:32,0xe39e6431f6a860cc969cc8c080fa14ddcb3b3b6592eb9a59e3a08a7837c221b9,9,0x4e37f7d50030199c2a9904c1c7240a442ee94757e79fb5c0033751efd0c27367,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x9e6b2b11542f2bc52f3029077ace37e8fd838d7f,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,5371138500.0,Hacken,HKN,8,43,194437,1000000000,110447,5698587,deprecated,7013600
19,8222968,2019-07-26 00:29:26,0xee496400d72c7f7bf3bd26aacce36339af4282d6cdcb62de4fd756bd246a481e,1582829,0x913df8ae7b962f99615044192c5aee250b1b94d7c132ad9a46cd833ac737a6ad,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0x514910771af9ca656af840dff83e8264ecf986ca,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,5e+18,ChainLink Token,LINK,18,16,73874,40000000000,36937,467660,deprecated,6961016
20,8226729,2019-07-26 14:40:46,0x84b7b9fa1bdd3bbd3077be45e7751b32d03d7a912920fa9872fed137d332f160,31305,0x8751f0880ce08b4459a391d044934056755515ca5a51deec552840fec52253be,0xc49638e5adb4f8ba34b1221b39bba7a7f6d9592c,0xae7d39d92eb8c2fa8ea3716fcce722dc9826c56b,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,10000000000.0,Hcoin Token,Hcoin,8,168,120000,4300000000,52167,7609582,deprecated,6957255
21,8248482,2019-07-29 23:30:33,0x3e7bf99d5d7a84a89b0323a263e59391d5fb33488a17cabaf114920a182586e4,185023,0x65fd9ca6593d274712073d59b94f8548c3c3549260a436b8e10ec332b4bccda3,0x00cfbbaf7ddb3a1476767101c12a0162e241fbad,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,1e+17,Amber,AMB,18,54,60000,2000000000,52108,2055885,deprecated,6935502
22,8272963,2019-08-02 18:56:37,0x767387be4219b9b0d9122d5f73fcc105ac5c6f293f7f353eecc3a8e42168c4c9,4162,0x62d872e55d1bf4bc2fd077541bde87badccd096c5d4042c5b57f614630e5d9b7,0xea81ce54a0afa10a027f65503bd52fba83d745b8,0x9e6b2b11542f2bc52f3029077ace37e8fd838d7f,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,6800001250.0,Hacken,HKN,8,141,500000,20000000000,79703,5731558,deprecated,6911021
23,8273037,2019-08-02 19:12:40,0x4c2ed02932122578e470310a3517f70a4116ceac6e5bd588406eebe0442ebcd1,10,0xa5a7cb0e5d6349c494e0243b3af539bff55fd1353979e6084aa7dc59b40be5f3,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,0x4dc3643dbc642b72c158e7f3d2ff232df61cb6ce,1e+17,Amber,AMB,18,116,55662,20000000000,22108,4648092,deprecated,6910947
24,8273042,2019-08-02 19:14:10,0x9467ceb4f25694b2e8f8f445a2c27829e5655e8d92da1bcfc61352960fbde9d4,11,0x9f2473280943ab038b6188b76a4be84b7e8db23863f9b86b71dc7673bb482028,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0xae7d39d92eb8c2fa8ea3716fcce722dc9826c56b,0xae7d39d92eb8c2fa8ea3716fcce722dc9826c56b,10000000000.0,Hcoin Token,Hcoin,8,187,78250,20000000000,37167,7174829,deprecated,6910942
25,8287643,2019-08-05 01:25:45,0x3ab8b9adfb22e062b4208328ab96d20b1aa13f1b5545fa0d6d8ca4f1a0649820,1566316,0x9ddb4b12de7db556792dfe3f67cd49e1fe1110721c18cc50a3f53246f8cd03ff,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,80080810000.0,Constellation,DAG,8,33,127974,7800000000,51983,1406803,deprecated,6896341
26,8296008,2019-08-06 08:30:32,0x671906ec3adbe7364c81d2912280226cabd98a3e06271abcbc2bce4dfbed4876,12,0xad068bcdd0730118f340923291096fd6a45e4fb970abb6f533792b61e0d8af2b,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,0x417e605d1c492f9d334e5fbad293fc480ef30642,1e+22,Hydro,HYDRO,18,98,78237,3000000000,37158,7695333,deprecated,6887976
27,8298991,2019-08-06 19:34:01,0xada351bf688e674bb6378ed5a1f2ef08ae1eeb4a7c3f78bbaf9ebad49017b706,1568515,0xbf0810ad63a73184adceb55732a40d1cd21e14d99ee9e80e5a280ea02bfff928,0x2b5634c42055806a59e9107ed44d43c426e58258,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,8804244362.0,Silent Notary Token,SNTR,4,9,197969,10200000000,98646,414960,deprecated,6884993
28,8299262,2019-08-06 20:36:57,0x7647a98bae8c04d199a0a4e896942884b33af60180cddc93da7075d95fe61d15,13,0x9a1430e15c561280ae1136eb9aa931f99279292ab48581c4656c7ffdd946a2ac,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x2859021ee7f2cb10162e67f33af2d22764b31aff,0x84b7249dc0ce7fb873701e11be72213dc7827e8d,8804244362.0,Silent Notary Token,SNTR,4,55,147969,1200000000,83646,7757889,deprecated,6884722
29,8299503,2019-08-06 21:31:52,0x0024c61e401c8b710123fe5201941ea7134d131f48b39c24757a5707d0f4ae31,1568629,0x965aa44a085f49a59f43cb40c01a9bc817b8a5f5c2ca9a463bc39daeef04552f,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,122027370000.0,Constellation,DAG,8,47,105474,9000000000,36983,1980112,deprecated,6884481
30,8308000,2019-08-08 05:15:08,0x85ddda54a78a790c7861949b7b2b3212b6b8f9ac8c18a5b092558244402ff3a5,14,0xb61a178562bafad059b7e84e38ebe50b4f9d2b903da0b6125b15aed8e3e3bc00,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x72f6f717fb97dd1e0109336fb9ba155f13ed9e0a,765119330800.0,Insolar,INS,10,25,78229,3000000000,52153,2070638,deprecated,6875984
31,8308625,2019-08-08 07:24:07,0xa3c1e425e91150eabb38869b622c38714712eac3c59201a6ecf2712cdfc67666,15,0xa8fd7b63c2ea64b4098911f75372b8c03c0fc83e3e733481fb934ebdffe1b841,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x72f6f717fb97dd1e0109336fb9ba155f13ed9e0a,2185283695300.0,Insolar,INS,10,139,78325,10000000000,52217,5723527,deprecated,6875359
32,8308885,2019-08-08 08:20:37,0xa3bb4371d052791f7473ede590069efbcca4e473c57c2cc8ee24a6d5a76e6fbf,16,0x5384bdf2f8c0c93bda8d907b8f3e13d4ca56da7eb73fa4e36c522648d63862ce,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x5b2e4a700dfbc560061e957edec8f6eeeb74a320,0x72f6f717fb97dd1e0109336fb9ba155f13ed9e0a,826944973900.0,Insolar,INS,10,122,78229,3300000000,37153,4933664,deprecated,6875099
33,8309507,2019-08-08 10:45:40,0xb51331b9e6dad41cf3f10ff3f6bf8b07c64db1ce60334c90caa3a1dde82fb98b,247266,0x57556a097ab05a477214d7d4f2b644c87e3178472d85327c93d9ceb0b19bfaec,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x954b890704693af242613edef1b603825afcd708,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,1e+22,Cardstack,CARD,18,4,67584,50000000000,60910,224558,deprecated,6874477
34,8310487,2019-08-08 14:27:57,0x97baeb353e9fb4473d62cb45631e85c7c36985120bf3b0108923ec1d53c0e7b4,247361,0x15ff7181d0d28aa4cd270c9d9a9c91f0acfbd23a2775250b0c78863f8c7aefc7,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,2e+22,Reserve Rights,RSR,18,24,57875,50000000000,52614,2861458,deprecated,6873497
35,8332495,2019-08-12 00:27:46,0x81b79bc19893dffd44f4056936d0901dfcb3065a6132f632a438577aaadaaf70,17,0x929a9da66ba93271eca61b4df786212ac27697ddbc898cf0d717770f642546dd,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x954b890704693af242613edef1b603825afcd708,0x7b3bf013f8e1707912b1fdaa0e3c716f893a23aa,1e+22,Cardstack,CARD,18,60,92160,1000000000,45910,3124119,deprecated,6851489
36,8332753,2019-08-12 01:25:01,0xc4f3d16935b64f072dbede22e7a8df223eb2074e160e100f40fee1f91a350f8d,18,0x8f9441103cbc13f81b137f7e7f8572f92e81d188a1c1ecf93821b61b6c29e23d,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,0x8762db106b2c2a0bccb3a80d1ed41273552616e8,0x7b3bf013f8e1707912b1fdaa0e3c716f893a23aa,2e+22,Reserve Rights,RSR,18,46,78921,1000000000,37614,7243478,deprecated,6851231
37,8347984,2019-08-14 09:58:59,0x24dd1bed41d80be62c1018cb7a375f42a207995d281f31d43d6867eb03d636bc,1575794,0xec7d1d62056ab6fe328c9c419035cffcc931eb4c7647e1313635993bffb5fc6e,0x2b5634c42055806a59e9107ed44d43c426e58258,0xa8258abc8f2811dd48eccd209db68f25e3e34667,0xb5b0fca52ec17cc2cc341f8bcc23c67c9c48f54d,182830750000.0,Constellation,DAG,8,34,105474,12600000000,36983,1205151,deprecated,6836000
