,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10657475,2020-08-14 10:04:52,0x3ca79368ed3a5cdde8ec8a0642c129e0b72cad3c4401e9ab3a6b09279fa440be,4869102,0x0f06607f4548137c215aa7a40e41eb1107b0d155d9d7bffa43ba8372811eb845,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdfce58faebe4731a8e2ca097b79280ae783254cd,50000000.0,Tether USD,USDT,6,206,207128,234000000000,56209,7128524,deprecated,4526930
1,10658183,2020-08-14 12:40:20,0x298e7f52baacb09a8d4b8dd37f6e06b9893dd921b66694ef4eb988bc0c3e07c5,4,0xd39457fe47bca3a91f8e2f597404b8f94456414f2fa6c25f02fbf7853932312f,0x0000000000000000000000000000000000000000,0x71fc860f7d3a592a4a98740e39db31d25db65ae8,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0.0,Aave Interest bearing USDT,aUSDT,6,88,400000,115500000000,263834,5350128,deprecated,4526222
2,10658183,2020-08-14 12:40:20,0x298e7f52baacb09a8d4b8dd37f6e06b9893dd921b66694ef4eb988bc0c3e07c5,4,0xd39457fe47bca3a91f8e2f597404b8f94456414f2fa6c25f02fbf7853932312f,0x0000000000000000000000000000000000000000,0x71fc860f7d3a592a4a98740e39db31d25db65ae8,0xdfce58faebe4731a8e2ca097b79280ae783254cd,12500000.0,Aave Interest bearing USDT,aUSDT,6,88,400000,115500000000,263834,5350128,deprecated,4526222
3,10658183,2020-08-14 12:40:20,0x298e7f52baacb09a8d4b8dd37f6e06b9893dd921b66694ef4eb988bc0c3e07c5,4,0xd39457fe47bca3a91f8e2f597404b8f94456414f2fa6c25f02fbf7853932312f,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3dfd23a6c5e8bbcfc9581d2e864a68feb6a076d3,12500000.0,Tether USD,USDT,6,88,400000,115500000000,263834,5350128,deprecated,4526222
4,10769245,2020-08-31 14:35:12,0xede6ac4fb3519a7cff2e837923346431c7e4f25b2011193d7a33de70e3bc1369,2722153,0xcf9dc00d8ffe16bfdbba3005b5e251aa61ed65f0208cc3dc7bfcfe2749f1e1a8,0x0681d8db095565fe8a346fa0277bffde9c0edbbf,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xdfce58faebe4731a8e2ca097b79280ae783254cd,10000000000.0,USD Coin,USDC,6,6,185759,323000000000,57381,258525,deprecated,4415160
5,10769672,2020-08-31 16:07:30,0xb39e43d998331aa14754ead515261b53e2355843ccc163e33077e50f843d7271,5038905,0x94daa49666d081fdf3d96aa902b715da8897a4078589a0dfb163851500286fcf,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xb5a73f5fc8bbdbce59bfd01ca8d35062e0dad801,0xdfce58faebe4731a8e2ca097b79280ae783254cd,73610500000000.0,Perlin,PERL,9,100,167131,359000000000,52449,5300427,deprecated,4414733
6,10769694,2020-08-31 16:11:25,0xde97dcb4364fcdf6072bc5f783c43614876d754d9c52605de3c29e8559df4be3,1075995,0x5c6037a794c7d95f607a7bfacaa5a296bd98d8a252d037603477906150ed7f2e,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xdac17f958d2ee523a2206206994597c13d831ec7,0xdfce58faebe4731a8e2ca097b79280ae783254cd,301727817.0,Tether USD,USDT,6,32,100000,366000000000,41197,1412245,deprecated,4414711
7,10769727,2020-08-31 16:18:22,0xe21dbb7ed3aaa66987ee1883f5e2124f7ff1cd5929f8fed5851f949640de8e96,10,0xb105c7b546d033a159cc3c839115cc4cadba79d97bd6e5f66fca4d3c32958535,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,1999154603.0,USD Coin,USDC,6,113,188593,298500000000,158133,7702029,deprecated,4414678
8,10769727,2020-08-31 16:18:22,0xe21dbb7ed3aaa66987ee1883f5e2124f7ff1cd5929f8fed5851f949640de8e96,10,0xb105c7b546d033a159cc3c839115cc4cadba79d97bd6e5f66fca4d3c32958535,0x0000000000000000000000000000000000000000,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xdfce58faebe4731a8e2ca097b79280ae783254cd,79474542631445.0,Uniswap V2,UNI-V2,18,113,188593,298500000000,158133,7702029,deprecated,4414678
9,10769757,2020-08-31 16:24:21,0xdbec360c0036eec0ba54183468b08bad6be0c193ed8a807bbb06130d8a7645b9,12,0x5b898145d91d4f2a5b7259f5e6c5d8dfe721c9903eac5cbdbcf77ed029c84f7d,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xb5a73f5fc8bbdbce59bfd01ca8d35062e0dad801,0x0000000000000000000000000000000000000001,73610500000000.0,Perlin,PERL,9,156,124612,298500000000,68075,11426038,deprecated,4414648
10,10769757,2020-08-31 16:24:21,0xdbec360c0036eec0ba54183468b08bad6be0c193ed8a807bbb06130d8a7645b9,12,0x5b898145d91d4f2a5b7259f5e6c5d8dfe721c9903eac5cbdbcf77ed029c84f7d,0x0000000000000000000000000000000000000000,0xeca82185adce47f39c684352b0439f030f860318,0xdfce58faebe4731a8e2ca097b79280ae783254cd,7.36105e+22,Perlin,PERL,18,156,124612,298500000000,68075,11426038,deprecated,4414648
11,10769819,2020-08-31 16:37:18,0x400e84859e0c3344911c294454f9291570898f8fc419261aa11dd40c210bbedb,14,0x20858563942b3ebece4021981a1afcf86fc505ec517acb80b66e890eee05f18b,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,79474542631445.0,Uniswap V2,UNI-V2,18,116,212367,299789463122,126578,5729336,deprecated,4414586
12,10769830,2020-08-31 16:40:29,0xfb424d5cc162aaf644f08a66cf754cdfb6b547459006b6c86425fa137d656d8b,15,0x719504f444bfaa83484ab5ebe5ff90a266c5782974e4b36783744bd2d6fafb5a,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xeca82185adce47f39c684352b0439f030f860318,0x993669915db579df47e6cb768d2fc413b37daa22,0.0,Perlin,PERL,18,137,44302,300000000000,29535,10525312,deprecated,4414575
13,10769859,2020-08-31 16:46:20,0xead44eaffb07b3decabe6335b9d6a84fd276f21224b5ea1b126b24ed0439ab4b,16,0x8b72cb43e48fcba2297701d00c77040db4c4505d118df3cff13c8aca120f5083,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xeca82185adce47f39c684352b0439f030f860318,0x993669915db579df47e6cb768d2fc413b37daa22,7.36105e+22,Perlin,PERL,18,85,79546,300000000000,38031,5835210,deprecated,4414546
14,10769965,2020-08-31 17:08:40,0x3b9c3ebded2fbc163f28f6b9496baedf82490d295ef7dfd0121a559f9bf46ec2,18,0xe00ce2df77ec623b8bb5d0950424b7e237d8ca0b0aa9240f8b152cf930177c75,0x88d97d199b9ed37c29d846d00d443de980832a22,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0xdfce58faebe4731a8e2ca097b79280ae783254cd,1e+20,UMA Voting Token v1,UMA,18,72,251582,299000000000,203427,4918992,deprecated,4414440
15,10769994,2020-08-31 17:14:41,0xcccb035838cdc985ef5fbc10460c2dbf14e1185464220e2b5f4a270870f66160,21,0x19fbe3d4c7fe7317739ab2d71f91ca4c867c607231ebda79dec931b2aedc9b34,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0x04fa0d235c4abf4bcf4787af4cf447de572ef828,0x88d97d199b9ed37c29d846d00d443de980832a22,1e+20,UMA Voting Token v1,UMA,18,120,204307,300000000000,144958,10072643,deprecated,4414411
16,10769994,2020-08-31 17:14:41,0xcccb035838cdc985ef5fbc10460c2dbf14e1185464220e2b5f4a270870f66160,21,0x19fbe3d4c7fe7317739ab2d71f91ca4c867c607231ebda79dec931b2aedc9b34,0x0000000000000000000000000000000000000000,0x88d97d199b9ed37c29d846d00d443de980832a22,0xdfce58faebe4731a8e2ca097b79280ae783254cd,2.0736983915542376e+19,Uniswap V2,UNI-V2,18,120,204307,300000000000,144958,10072643,deprecated,4414411
17,10770011,2020-08-31 17:20:16,0xd9699255394193b8654bcd86b04b8857f9024d21d0f4c0a3642e1a2445d30e41,22,0xcba2d95574d6ba14c4553b92825a9eb87db04ef989a4debcac4956cefe470109,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0x88d97d199b9ed37c29d846d00d443de980832a22,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,2.0736983915542376e+19,Uniswap V2,UNI-V2,18,132,212403,300000000000,126602,11929285,deprecated,4414394
18,10770085,2020-08-31 17:36:37,0x474257652ec4d8e1d231beb2f94909783164376089cff845d4f31e672ac0a35d,25,0x27bf38dd7d2f7199a7d431450dfd683014c04e6ef595848aab5954451881017c,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,2121452877.0,USD Coin,USDC,6,52,279051,300291425302,251261,4998037,deprecated,4414320
19,10770085,2020-08-31 17:36:37,0x474257652ec4d8e1d231beb2f94909783164376089cff845d4f31e672ac0a35d,25,0x27bf38dd7d2f7199a7d431450dfd683014c04e6ef595848aab5954451881017c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xdfce58faebe4731a8e2ca097b79280ae783254cd,4e+20,SushiToken,SUSHI,18,52,279051,300291425302,251261,4998037,deprecated,4414320
20,10770098,2020-08-31 17:38:32,0x8a2e271521a9bc44e55059cba88b23c350707d8601e89ad521bfab5ee2e46fe3,27,0xaaef2a20da73cfbf3c46dde979cd662bd343732dd3371cac42b1d955f76d0fe2,0xdfce58faebe4731a8e2ca097b79280ae783254cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,4e+20,SushiToken,SUSHI,18,87,179257,300291425302,129876,6057372,deprecated,4414307
