,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10781873,2020-09-02 12:47:30,0xcbb9e6ddb58d753bd93b9b683513b422f7d1206927ee59e1bf8ac7ce5ef38d4b,1,0x563dcc74555282484ba1dbbfd2785b9d032d5c2e913e79b3e2697dbfaad67771,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x1df87d6da963ba0183917096efa028e5a37734a1,3.0667971839409046e+19,Walnut.Finance,WTF,18,158,177347,530000000000,135481,9947138,deprecated,4402179
1,10782414,2020-09-02 14:36:17,0xb6fab3cc97c9b2ae31099027ceed988bdf89ffcb9d80b9f5e2d128ddce7780d0,2,0x628e66ddc316a2c330249d21368d5d3ce69f20816c371cda51a4dc622a344fc3,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x1df87d6da963ba0183917096efa028e5a37734a1,2.096301144058504e+19,Walnut.Finance,WTF,18,147,160585,499000000000,120481,7919159,deprecated,4401638
2,10782606,2020-09-02 15:20:18,0xda0944b6d01de314b1a814682478c37433c88c751e7be92fa6c0e77b774bb773,4,0xa587f36a5d99faa51a844cfeae62834c881a3e99e6311e1caab03d4cdd871930,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x1df87d6da963ba0183917096efa028e5a37734a1,7.297407526404142e+18,Walnut.Finance,WTF,18,229,160572,550000000000,120469,12316941,deprecated,4401446
3,10783004,2020-09-02 16:48:39,0xd670c0f87e898041c2bd7695db273830b0da44401436fc4cefb6fcc3ec1ada2b,462356,0x93b6f64adf077820509b617b79ed4a3fb852bf0ffc9f0f1b404c4d5ba295558e,0x274f3c32c90517975e29dfc209a23f315c1e5fc7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x1df87d6da963ba0183917096efa028e5a37734a1,347990361.0,Tether USD,USDT,6,13,61829,748500000000,56209,582728,deprecated,4401048
4,10783596,2020-09-02 19:00:13,0x24d65a15cea2e66bae25f59652857717dca36122ac64ffa0c0ce652789cf484d,6,0xa34c292fe84f9d3cd3d919cde28e9ef82a2e10dbba62ca3658ff6eeaea8f8434,0x1df87d6da963ba0183917096efa028e5a37734a1,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,347990361.0,Tether USD,USDT,6,150,166629,476000000000,99183,8121791,deprecated,4400456
5,10783788,2020-09-02 19:45:33,0xee93a3ee85fcff500993b5637c50dddc39d3abab1f09356912cccc3a3e6a668c,8,0x643b9c99ed9025d5f68a727dfca66de3777daf4618d1263d8691c5b136deab67,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x1df87d6da963ba0183917096efa028e5a37734a1,2.4065922254509826e+19,Walnut.Finance,WTF,18,88,160585,454000000000,120481,6273489,deprecated,4400264
6,10784012,2020-09-02 20:31:12,0x86aacb4fb542b1afbecab0174644a4f6100f059554242da6e55cd6da47ad1589,9,0x137c7c922cd4e8b95ac455b8561273d25fe7ec87949fe811201395097d47438d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x1df87d6da963ba0183917096efa028e5a37734a1,7.958612167112873e+19,Walnut.Finance,WTF,18,141,160585,279000000000,120481,8496276,deprecated,4400040
7,10789713,2020-09-03 17:41:25,0xabc17f7ee1df938d37dd9cf1911fff89ad91f327672799272a882169913835c7,13,0xddd7a843680f84449c6419f01d764407948b749626f2aa4846442bf8f029d0f4,0x1df87d6da963ba0183917096efa028e5a37734a1,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,2.3859515462002733e+19,Walnut.Finance,WTF,18,276,211635,494000000000,166898,11274546,deprecated,4394339
8,10789713,2020-09-03 17:41:25,0xabc17f7ee1df938d37dd9cf1911fff89ad91f327672799272a882169913835c7,13,0xddd7a843680f84449c6419f01d764407948b749626f2aa4846442bf8f029d0f4,0x1df87d6da963ba0183917096efa028e5a37734a1,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,2.4100520668689632e+17,Walnut.Finance,WTF,18,276,211635,494000000000,166898,11274546,deprecated,4394339
9,10789713,2020-09-03 17:41:25,0xabc17f7ee1df938d37dd9cf1911fff89ad91f327672799272a882169913835c7,13,0xddd7a843680f84449c6419f01d764407948b749626f2aa4846442bf8f029d0f4,0x0000000000000000000000000000000000000000,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x1df87d6da963ba0183917096efa028e5a37734a1,3.226413247372879e+18,Uniswap V2,UNI-V2,18,276,211635,494000000000,166898,11274546,deprecated,4394339
