,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,5800439,2018-06-16 18:20:16,0xbb17f68ac3d488b51a13596a68e66153eaca707547ebeed20d7bedd78b678b00,203,0x582b9e08d8079ca6930fccf0fcbd3cae82b474eb86e442c39297a33acaf76876,0x0000000000000000000000000000000000000000,0x7b2f9706cd8473b4f5b7758b0171a9933fc6c4d6,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,911.0,An Etheal Promo,HEALP,0,50,1800000,2000000000,1707653,7385255,deprecated,9384146
1,5859688,2018-06-26 21:49:16,0x23c98b398cdd9ebf2855b03ade57ad6c348248fca8b0668dde9807ae22933cc5,540,0x214dcae4f23ee1bf0db0a7c048d92303913cdae67a42f3a83081943dbb2c34a0,0x71573c7d0c09352a45c0cc27aecfc71b6ed34583,0x588047365df5ba589f923604aac23d673555c623,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,2.5e+19,NaviToken,NAVI,18,17,6646403,10000000000,6646076,7283652,deprecated,9324897
2,6388585,2018-09-24 03:56:39,0x2f22f23c9f95a704e6e2f43710267b2029dcc65e7936959b98b94af68b33d00b,377,0xece8906eb223cc321b77534683f4915940eed311737bbfb0e74a0b5aaa7ed813,0x8e306b005773bee6ba6a6e8972bc79d766cc15c8,0x58b6a8a3302369daec383334672404ee733ab239,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,2.095477323260219e+18,Livepeer Token,LPT,18,97,1574193,5992457834,1459138,7185506,deprecated,8796000
3,10756012,2020-08-29 13:48:50,0x1468ef706269d6339ff7a7ca1e81f08d0d6c7bed0a1b3fb6b0d2947a1ab71434,3,0x25f81bcaf5f563dfffc76e689bfda456358b76b7320efd28684688f0f3bef1dd,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,1.1077708814131587e+19,yffi.finance,YFFI,18,91,149793,77000000000,124226,5094933,deprecated,4428573
4,10761005,2020-08-30 08:04:39,0x3be117ad3b435b1a1f13f93ddc0e53afc0e2180ab4391c166d997b6e296bcc11,4,0x4c2c6c34fbe1e0b64b9c8ec0d3d15e9f720dd478e2de7abbea4eca79554abbcc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,5.273332149988869e+17,YFLink,YFL,18,210,149863,232000000000,112280,12247453,deprecated,4423580
5,10770003,2020-08-31 17:17:43,0x26d0442e8f3e2285f6cc77699122dbeafe7f53b6093d56b90e0d7de225503a79,11,0x1ce80aa5dd3f81d999dedac8c8dbf2235f7864bf62fbda521622df52148cfc76,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,178,202729,319000000000,180116,8229121,deprecated,4414582
6,10770003,2020-08-31 17:17:43,0x26d0442e8f3e2285f6cc77699122dbeafe7f53b6093d56b90e0d7de225503a79,11,0x1ce80aa5dd3f81d999dedac8c8dbf2235f7864bf62fbda521622df52148cfc76,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,515525344.0,Tether USD,USDT,6,178,202729,319000000000,180116,8229121,deprecated,4414582
7,10770223,2020-08-31 18:06:59,0xc1721bb6f2731810a5097afffd6203834bf5490fa433acd4ab67d58285611bd6,13,0x0d75fef6749b5bb9daf2c83d5980545109baab95b7b16df883c125bdab04112a,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0xeddade010e4bfdf4eed2fb7b091fe7edf97fda83,1e+18,yffi.finance,YFFI,18,129,51128,320000000000,51128,7550731,deprecated,4414362
8,10770311,2020-08-31 18:25:45,0x57e820f3d7c3a96725e2e49a1a44c32f6a76194a36314101e1e7353dbfb301f2,16,0xd91e186520c5442bac0598652b0c40452644870a1ee9c144e0c69d240875cc40,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,0xcee1d3c3a02267e37e6b373060f79d5d7b9e1669,0x6e07a1c50d4db0979a0a65bc8b13744a8a1501de,1e+18,yffi.finance,YFFI,18,68,187491,332000000000,177132,4032749,deprecated,4414274
9,10770311,2020-08-31 18:25:45,0x57e820f3d7c3a96725e2e49a1a44c32f6a76194a36314101e1e7353dbfb301f2,16,0xd91e186520c5442bac0598652b0c40452644870a1ee9c144e0c69d240875cc40,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3a7170672d9335873fe3ffe8ca321c2f16aebdde,374050196.0,Tether USD,USDT,6,68,187491,332000000000,177132,4032749,deprecated,4414274
