,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10760334,2020-08-30 05:29:30,0xd4a024527302fb625af15feb2d128ccaf378bf94ec3110a20d401fc564072d3f,0,0xcba33a4bf3d0b23f2bbfd2b40c7be000fd2194f5a3187331381a7a1376615477,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,1.5402570194300538e+20,Tendies Token,TEND,18,111,166249,269000000000,125549,8021088,deprecated,4424083
1,10878899,2020-09-17 09:40:06,0xa65826cf15d4683df1dbc1644e5657029d355fa9ee0eb3c1f83d6ff6c0fa2f20,2,0xe4246ab76489ac1c62f87dd5e3705d5c9220a2042855d7b0f99c119ce94237ba,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,4e+20,Uniswap,UNI,18,293,89994,500000000000,81813,12067960,deprecated,4305518
2,10879317,2020-09-17 11:10:30,0x1cce50ec9170196b48c1370dc82a9cdd2cc61ae03b5605d779f2d9688320e829,4,0x1842406cd3b3fa09fefcc244008eaa4193230de5605f539e8df79b54676887a3,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xc037b2efd97e68f3ff433fef0dc49183330f2c35,4e+20,Uniswap,UNI,18,159,83259,491000000000,40506,7202671,deprecated,4305100
3,10971478,2020-10-01 17:22:20,0xcc93e52034e07b6d36a88aa6644ffb893805426886722886ac166214f0e6f7e1,7,0x966d3f56b1ce6be52f30102221e9e04bd76652f8660e054823e914b3e0261a9b,0xcfb8cf118b4f0abb2e8ce6dbeb90d6bc0a62693d,0x1453dbb8a29551ade11d89825ca812e05317eaeb,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,1.0375961957195635e+20,Tendies Token,TEND,18,77,149487,165000000000,110549,10516616,deprecated,4212939
4,11567636,2021-01-01 09:42:33,0x8b825f84b3df69f32410cd7177278d6c0033dbee16fbf2aa9aec1392b5632450,3496636,0x18d2492258c72d07161f11bf06e071b66bd4fd1d61156862748ed62c2a96c552,0x564286362092d8e7936f0549571a803b203aaced,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,166372728.0,Tether USD,USDT,6,1,207128,120000000000,56197,112418,deprecated,3616781
5,11567681,2021-01-01 09:56:00,0x0a1841d418f43adf402949f1e4ce01e854020a1c1e75554e30bc96a11ee4feab,9,0x0662cab261b29f9018503c16ca84e91a016a2e37346b339681b5def78db21888,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x3ed3b47dd13ec9a98b44e6204a523e766b225811,166372728.0,Tether USD,USDT,6,135,245793,46000000000,205371,9622323,deprecated,3616736
6,11567681,2021-01-01 09:56:00,0x0a1841d418f43adf402949f1e4ce01e854020a1c1e75554e30bc96a11ee4feab,9,0x0662cab261b29f9018503c16ca84e91a016a2e37346b339681b5def78db21888,0x0000000000000000000000000000000000000000,0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,166372728.0,Aave interest bearing USDT,aUSDT,6,135,245793,46000000000,205371,9622323,deprecated,3616736
7,11567853,2021-01-01 10:29:55,0x5b3a6cf359262045ed3060ccd931389a19167fb3cd08952ab6b2145a91830d27,11,0x5d79a4694bbe5716ef47e3d0e354f57f0f3d6ce97fa32caff2c2097f3f8823dc,0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0xdac17f958d2ee523a2206206994597c13d831ec7,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,166373508.0,Tether USD,USDT,6,76,251782,35000000000,195736,7846150,deprecated,3616564
8,11567853,2021-01-01 10:29:55,0x5b3a6cf359262045ed3060ccd931389a19167fb3cd08952ab6b2145a91830d27,11,0x5d79a4694bbe5716ef47e3d0e354f57f0f3d6ce97fa32caff2c2097f3f8823dc,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0x0000000000000000000000000000000000000000,166373508.0,Aave interest bearing USDT,aUSDT,6,76,251782,35000000000,195736,7846150,deprecated,3616564
9,11568441,2021-01-01 12:33:41,0x4f540ec1a96656175b0ce8d1b15f13d112fd6e6f672cc33ac0f7ea250f69f280,14,0x0bee9de76a0814341f5d8170db37819ae014af1d971006f734b34590dc60c609,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0xdac17f958d2ee523a2206206994597c13d831ec7,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,166373508.0,Tether USD,USDT,6,129,278995,34100000000,222832,12271628,deprecated,3615976
10,11568441,2021-01-01 12:33:41,0x4f540ec1a96656175b0ce8d1b15f13d112fd6e6f672cc33ac0f7ea250f69f280,14,0x0bee9de76a0814341f5d8170db37819ae014af1d971006f734b34590dc60c609,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,1.619949481879046e+20,Synth sUSD,sUSD,18,129,278995,34100000000,222832,12271628,deprecated,3615976
11,11568514,2021-01-01 12:52:05,0xc6a273c5813f3e7e0e4d214b5efacf0b4b7d455b826f9b9b1d03d2d0f2093c24,16,0xa84964d6e47a2ba1c187f55b21cc787f3d2f692a2ba9b37673ee0bf9e2dac6bc,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0x6c5024cd4f8a59110119c56f8933403a539555eb,1.619949481879046e+20,Synth sUSD,sUSD,18,132,311498,36000001459,264170,10619189,deprecated,3615903
12,11568514,2021-01-01 12:52:05,0xc6a273c5813f3e7e0e4d214b5efacf0b4b7d455b826f9b9b1d03d2d0f2093c24,16,0xa84964d6e47a2ba1c187f55b21cc787f3d2f692a2ba9b37673ee0bf9e2dac6bc,0x0000000000000000000000000000000000000000,0x6c5024cd4f8a59110119c56f8933403a539555eb,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,1.619949481879046e+20,Aave interest bearing SUSD,aSUSD,18,132,311498,36000001459,264170,10619189,deprecated,3615903
13,12535444,2021-05-30 11:24:51,0xa0c45f5b2b76a6e0e9f8b1b3fdc2d9d8cea034c3bd23e637e60f89ec954c8035,18,0x3f3af4976f4703844c7b68109b48d0f97414601f021a309738f787f1e750348c,0x6c5024cd4f8a59110119c56f8933403a539555eb,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,1.6994283733013624e+20,Synth sUSD,sUSD,18,109,378324,18000001459,256274,14479682,deprecated,2648973
14,12535444,2021-05-30 11:24:51,0xa0c45f5b2b76a6e0e9f8b1b3fdc2d9d8cea034c3bd23e637e60f89ec954c8035,18,0x3f3af4976f4703844c7b68109b48d0f97414601f021a309738f787f1e750348c,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0x6c5024cd4f8a59110119c56f8933403a539555eb,0x0000000000000000000000000000000000000000,1.6994283733013624e+20,Aave interest bearing SUSD,aSUSD,18,109,378324,18000001459,256274,14479682,deprecated,2648973
15,12535538,2021-05-30 11:44:38,0x874b0d1fdbc196b466abaa9287e02aa06e566c2c6181e3e094c515e1d471381a,19,0xe2d078d43726226674bd75f967a49b6166cfd7a24302e45732077e3d9af8e514,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0x57ab1ec28d129707052df4df418d58a2d46d5f51,0xc037b2efd97e68f3ff433fef0dc49183330f2c35,1.6994283733013624e+20,Synth sUSD,sUSD,18,98,181216,17000000000,104618,8431631,deprecated,2648879
16,13846854,2021-12-21 06:12:20,0x9dded5510de939aea4d167316413a421ffdcb7646cba27e97908099ded3cbce9,66,0x68485636182561d0f15435c1897540f6cd5f576f6955ef6d00457acbe27aa619,0xdc46f9502ec5310cc6bea5925f1bb1c132257176,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,2.5e+22,Enjinstarter,EJS,18,143,77644,64346275781,51763,10121612,deprecated,1337563
17,14537357,2022-04-07 07:11:46,0x731af31857e0c9287795e6bbd432ada57d0de566ee500d6fd712ff52cd4c860e,20,0xc5041689f7f848d24fe95e0109196647b5a289be54abecd357e224e69fd6941b,0xd43df4222b8d14da2f45fce7ee595a915d1f00d7,0x96610186f3ab8d73ebee1cf950c750f3b1fb79c2,0xdc46f9502ec5310cc6bea5925f1bb1c132257176,2.5e+22,Enjinstarter,EJS,18,263,52012,37821211657,29875,20180886,deprecated,647060
