,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10774697,2020-09-01 10:21:33,0x08a72773be0b08f03fb93e5efa57145e8039bb5a5dd11b64610a9f4caea32da4,1,0x00bcf0df78435b67940fd80964198fd4116c4063de603497e631d8d3e61a287c,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,5.841683961508737e+20,SushiToken,SUSHI,18,83,164993,483000000000,112409,5271169,deprecated,4409002
1,10774705,2020-09-01 10:24:28,0xb7aea74a4664937349b62ea2d7e7eaa4839f47139e6eb736451fc0cad012e4ac,2,0x78b4d3170b2903b2fd05a5def23b3a127af97298ce8f9d76cbb444d54d7f6b8d,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4429250cc76f5783fe51813cc6c94310c1a2dc0a,5.841683961508737e+20,SushiToken,SUSHI,18,102,47050,485000000000,21193,5422849,deprecated,4408994
2,10776131,2020-09-01 15:36:00,0x64e8a39a3b000a8bd6817340f8b74fda2cd83fa6c9dc66175bda1d4644e6df13,3,0x126f644a7af11739d42bd27f15c01354ce050502e87bef30cbdb916b4ac066bf,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,4.95e+19,Walnut.Finance,WTF,18,184,185618,524000000000,143460,9061319,deprecated,4407568
3,10776143,2020-09-01 15:38:17,0x49fc3f9ee17affd3eaea025ca93497adcf1372037e84f77c27554a088091aafe,4,0x8e06b68f5f7fa540505ebf2dfc5c1f004e8385186ad4a87ba5a837797a73dbb2,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,7.425e+19,Walnut.Finance,WTF,18,135,169118,524000000000,128460,5404535,deprecated,4407556
4,10776155,2020-09-01 15:42:28,0xb8a1dda26226edafdd4f547839d0a0d893b6185f781ac6f7ff09e23c7bd9c95b,5,0x59f94ae0dac5d881309b696f8ad6fa018f20c7c4ea20d15090db8d31a6da9dfa,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,4.95e+19,Walnut.Finance,WTF,18,45,169118,524000000000,128460,3355966,deprecated,4407544
5,10776639,2020-09-01 17:24:21,0x3384478dababee768f0628a720e9808d642805ae90178b9667404dcb4d278b24,7,0x0aeac81bf1844943c320d3312aedd89da0ba1c8f4fba562912880abdcc254f8d,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,2.475e+19,Walnut.Finance,WTF,18,36,183407,524000000000,141146,2061717,deprecated,4407060
6,10776639,2020-09-01 17:24:21,0x3384478dababee768f0628a720e9808d642805ae90178b9667404dcb4d278b24,7,0x0aeac81bf1844943c320d3312aedd89da0ba1c8f4fba562912880abdcc254f8d,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,2.5e+17,Walnut.Finance,WTF,18,36,183407,524000000000,141146,2061717,deprecated,4407060
7,10776651,2020-09-01 17:26:29,0xb2b8bb9315c0796904e24aaf471b4576148a9dacd2bb60ee644ba02521df9c9d,8,0x42efcb057fd5cce4fa20e06d1844c535f6a31adeb7558c1fff95f5b1808dfa77,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,2.97e+19,Walnut.Finance,WTF,18,105,183407,523000000000,141146,4152254,deprecated,4407048
8,10776651,2020-09-01 17:26:29,0xb2b8bb9315c0796904e24aaf471b4576148a9dacd2bb60ee644ba02521df9c9d,8,0x42efcb057fd5cce4fa20e06d1844c535f6a31adeb7558c1fff95f5b1808dfa77,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0x0000000000000000000000000000000000000000,3e+17,Walnut.Finance,WTF,18,105,183407,523000000000,141146,4152254,deprecated,4407048
9,10776668,2020-09-01 17:31:05,0x7fa1273d21c64848bd500a9fca2d911b7662462c37bd0d02d878ba22bffc62b3,11,0x1d480dad96188255d2ad0c7fb078c914865041d6a0a755400058171ed25bc0f1,0xb37e5e9e9ca5a422e0b14681bc107402036d5071,0x0501e7a02c285b9b520fdbf1badc74ae931ad75d,0xe20d1742b1e01a2beb257c3826eb4ce96e1752e7,1.170675e+20,Walnut.Finance,WTF,18,125,183407,525000000000,126146,5909039,deprecated,4407031
