,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10785302,2020-09-03 01:18:34,0x5c241276bf9091270aa44506ad270c41f127ded4aac011f2b498af7f6dab5c37,0,0x128dc4442f28b2dce714b79be309e7c8f0f8aefccc1c91c70d9569ef8f4d3c80,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,5.679707910589545e+19,SushiToken,SUSHI,18,43,164993,286000000000,124425,2359365,deprecated,4398928
1,10785407,2020-09-03 01:41:15,0xaae45bfb652c8f878de06c73a7f1b584b9fc335627920445396018ae8a28511e,3,0x40696af37f2acdce34b1291af90ed55dc684ea765d14ede7a1f239df6f6eea51,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,5.622031960004235e+19,SushiToken,SUSHI,18,96,178944,302000000000,137398,5905142,deprecated,4398823
2,10785407,2020-09-03 01:41:15,0xaae45bfb652c8f878de06c73a7f1b584b9fc335627920445396018ae8a28511e,3,0x40696af37f2acdce34b1291af90ed55dc684ea765d14ede7a1f239df6f6eea51,0x0000000000000000000000000000000000000000,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x4c66069c57e1048c8ecb116c07a14289934d111b,7.429679242671757e+18,Uniswap V2,UNI-V2,18,96,178944,302000000000,137398,5905142,deprecated,4398823
3,10785425,2020-09-03 01:43:48,0xfaf27f0967e0f76bd0de797aceb0720d86e2904047cd317f1d7d15d2de6e3b89,4,0x1b6d73807a3e2068de10b4e180857e992eef46d0be7225552d7e0e5587432322,0x4c66069c57e1048c8ecb116c07a14289934d111b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.429679242671757e+18,Uniswap V2,UNI-V2,18,139,212403,266000000000,73078,11023493,deprecated,4398805
4,10851509,2020-09-13 04:36:10,0x625c8d68749fe371f99377ea9291440237df0ee52c0d6eb98caadf3d51bbee75,19,0x0493e749fe70e584f843ba266d2aa4f8355d073ba9d8cc9c9786520ecd2a4917,0x6ba03b32df37357374c46dac1aa2f487ecc45d9a,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,1.178176e+18,SushiToken,SUSHI,18,137,61388,124800000000,36157,6137869,deprecated,4332721
5,11618664,2021-01-09 05:18:28,0xead454558ed38534e7dc3fcecbdf62566ba2daf475ea0a8b532d411390319cd5,6,0x460e852feebc71aff631a6c7705693b082f8a62fd18032c6f5d68e596688079c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,9.312328214941485e+19,SushiToken,SUSHI,18,13,181744,55000001561,121163,915005,deprecated,3565566
6,11618664,2021-01-09 05:18:28,0xead454558ed38534e7dc3fcecbdf62566ba2daf475ea0a8b532d411390319cd5,6,0x460e852feebc71aff631a6c7705693b082f8a62fd18032c6f5d68e596688079c,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,13,181744,55000001561,121163,915005,deprecated,3565566
7,11618756,2021-01-09 05:39:33,0x11da0ccc1f1604ccee9292fee35e501bf89543934c4040293ce22efd0b434a35,8,0x6b7af9e3115fff9a47cec1356cb7bd7f571700976e9fc27abce31e77ef44cda5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,3127894129040735.0,SushiToken,SUSHI,18,103,218802,50001000000,115868,11242029,deprecated,3565474
8,11618756,2021-01-09 05:39:33,0x11da0ccc1f1604ccee9292fee35e501bf89543934c4040293ce22efd0b434a35,8,0x6b7af9e3115fff9a47cec1356cb7bd7f571700976e9fc27abce31e77ef44cda5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x4c66069c57e1048c8ecb116c07a14289934d111b,7.429679242671757e+18,SushiSwap LP Token,SLP,18,103,218802,50001000000,115868,11242029,deprecated,3565474
9,11618873,2021-01-09 06:03:19,0x0c32bf69984bb656f7e07174fe33dd1e4312a5734744ab944b698316eb8755b9,9,0xaf09c2dcaa3def017cfae4c77336238e94f11982bd7157b88e140293a8a0979f,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,7.429679242671757e+18,SushiSwap LP Token,SLP,18,101,213550,55000000000,127367,10650011,deprecated,3565357
10,11683969,2021-01-19 05:54:40,0x7aab79351f50e4f246da7ef0c58e3befec6a4788e8af4e1ca27c1245ca52735d,146149,0x91e90bcff39388ad0c8b6ea78751fcb9d258ff1c060087b8f411f2fdaf1df855,0x61189da79177950a7272c88c6058b96d4bcd6be2,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x4c66069c57e1048c8ecb116c07a14289934d111b,5.4593e+20,Uniswap,UNI,18,9,207128,96000000000,55506,3094672,deprecated,3500261
11,11688642,2021-01-19 23:04:24,0xb327a52c0345b26973befc6955b452f7f7ad33c2b1b214b275d2e0c780d8bb6a,12,0x67afeb14dd6fee586ffd6b97b3807d54e3b29bf46225fcf87004675f7103d0e7,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x23f1045ca09e9c3206851336a2a05d35bbc812d3,5.4593e+20,Uniswap,UNI,18,60,83259,59000000000,40506,2737644,deprecated,3495588
12,11777264,2021-02-02 14:07:15,0x4231603afac7c21fd414b6d016e9554348a5bcd95da3f1c74cb07073f07f231e,15,0xde8688cc93ba833eca8c0084affef128d81ca83a5651024ce3e2758b534521c9,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,4.433387815063281e+18,SushiToken,SUSHI,18,146,178749,120000000000,119166,10686263,deprecated,3406966
13,11777264,2021-02-02 14:07:15,0x4231603afac7c21fd414b6d016e9554348a5bcd95da3f1c74cb07073f07f231e,15,0xde8688cc93ba833eca8c0084affef128d81ca83a5651024ce3e2758b534521c9,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0.0,SushiSwap LP Token,SLP,18,146,178749,120000000000,119166,10686263,deprecated,3406966
14,11777294,2021-02-02 14:13:54,0x2a304838cec3405974e0bd9ffc2f5e31304dbacd39a3ad9322cfc4b69bca7b8d,16,0xfa25b7c3fa8e7562cefbdaa083ff727dad10a5772b1a3bdbd354cf4d76fa0212,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,761726192677093.0,SushiToken,SUSHI,18,79,218802,130000000000,115868,5862186,deprecated,3406936
15,11777294,2021-02-02 14:13:54,0x2a304838cec3405974e0bd9ffc2f5e31304dbacd39a3ad9322cfc4b69bca7b8d,16,0xfa25b7c3fa8e7562cefbdaa083ff727dad10a5772b1a3bdbd354cf4d76fa0212,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x4c66069c57e1048c8ecb116c07a14289934d111b,7.429679242671757e+18,SushiSwap LP Token,SLP,18,79,218802,130000000000,115868,5862186,deprecated,3406936
16,11777315,2021-02-02 14:17:57,0x1e8c1e87f9c6c3364777aa68d04d4c9e2d090d04479d580a478f77cc4df6f03d,17,0x99d6780a49179cdbf8aeb1e0b7ce4816732a6fba47e87a24e3386e78ff3dd9a1,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x795065dcc9f64b5614c407a6efdc400da6221fb0,7.429679242671757e+18,SushiSwap LP Token,SLP,18,212,273508,143000000000,199020,10202628,deprecated,3406915
17,11777315,2021-02-02 14:17:57,0x1e8c1e87f9c6c3364777aa68d04d4c9e2d090d04479d580a478f77cc4df6f03d,17,0x99d6780a49179cdbf8aeb1e0b7ce4816732a6fba47e87a24e3386e78ff3dd9a1,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x4c66069c57e1048c8ecb116c07a14289934d111b,9.050604529862245e+19,SushiToken,SUSHI,18,212,273508,143000000000,199020,10202628,deprecated,3406915
18,11777315,2021-02-02 14:17:57,0x1e8c1e87f9c6c3364777aa68d04d4c9e2d090d04479d580a478f77cc4df6f03d,17,0x99d6780a49179cdbf8aeb1e0b7ce4816732a6fba47e87a24e3386e78ff3dd9a1,0x795065dcc9f64b5614c407a6efdc400da6221fb0,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x4c66069c57e1048c8ecb116c07a14289934d111b,7.857461890195336e+17,Wrapped Ether,WETH,18,212,273508,143000000000,199020,10202628,deprecated,3406915
19,11777395,2021-02-02 14:38:32,0x924b6e522a897d4a0ee57b4512b2ec15aee1f6ddc3e4a450951b6a4ed236776e,18,0x5419e185adf545976b0a6bdacbabec25eb1c6cd656169feae92338ad557d878a,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x23f1045ca09e9c3206851336a2a05d35bbc812d3,1.898215403892754e+20,SushiToken,SUSHI,18,168,54289,130000000000,21193,6692643,deprecated,3406835
20,11777417,2021-02-02 14:41:31,0xaa2104458ddea7d1b016b8f2702ad02adfa9d590f151d79fe8f3a23c8a81c260,19,0xaee6b8c2528e30db3d0de2c6abb7845961470f0ee5c9034948c4615bab8d9607,0x4c66069c57e1048c8ecb116c07a14289934d111b,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,0x23f1045ca09e9c3206851336a2a05d35bbc812d3,7.857461890195336e+17,Wrapped Ether,WETH,18,168,77727,100000000000,36818,11958530,deprecated,3406813
21,11839426,2021-02-12 03:37:40,0x7f3c73addd8a3c8ff96bab5cd1f0c088331738f48fad62676da2da687825c55b,139,0xf3577a84bcdb5c907d551157e34e302d54ad7589d49446ce3ed85353294ccc6f,0x23f1045ca09e9c3206851336a2a05d35bbc812d3,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0x4c66069c57e1048c8ecb116c07a14289934d111b,5.418804135159893e+21,PAID Network,PAID,18,45,84795,101000000000,41073,4225829,deprecated,3344804
22,11839626,2021-02-12 04:25:38,0x47fb332c32cccf2d433bef143881bc328234f58fa61264da54a75ea79bbee99f,141,0x0aa5256d013ec875e918f542db2608bf5cfe9822d4d2d52bbc58ad353296ee0c,0x23f1045ca09e9c3206851336a2a05d35bbc812d3,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0x4c66069c57e1048c8ecb116c07a14289934d111b,1.0202655202514647e+22,DLP Duck Token,DUCK,18,103,76804,120000000000,36203,7268087,deprecated,3344604
23,11839643,2021-02-12 04:29:29,0xc3a7a63508b4dfbedbeb0ff12b6da5f239c9e5fd809a750874e0a8368294e7a9,22,0x66dcf4ab42dce17c792cf47c0d5e18351d2f1bf4b8f0345db02f81bce36836a3,0x4c66069c57e1048c8ecb116c07a14289934d111b,0xc0ba369c8db6eb3924965e5c4fd0b4c1b91e305f,0xeb7cd3cfcf89f13e138f7a18596186aa68512370,1.0202655202514647e+22,DLP Duck Token,DUCK,18,65,76804,126000000000,36203,3667480,deprecated,3344587
24,11839648,2021-02-12 04:30:20,0x1213ff5a80109b21472d8893d31d5bf6a68f98c4ce65ee6283e6783c4da33917,23,0x8a27121c84dc82ee1266f27e950e63a222a5833750afe930592f4b9a6c79e89a,0x4c66069c57e1048c8ecb116c07a14289934d111b,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0xeb7cd3cfcf89f13e138f7a18596186aa68512370,5.418804135159893e+21,PAID Network,PAID,18,164,84795,126000000000,41073,8260472,deprecated,3344582
