,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770270,2020-08-31 18:17:59,0xdda7292fe681118068e4027d91485f4288465ec8b6a100434708130209c1b97d,1,0x99e9f08d61b5372a1daf86448907821a5dbb393d7c20b50d0cb6fd1a97c5e8f2,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,4.3791438829890136e+20,Dai Stablecoin,DAI,18,87,152541,301000000000,125298,7430299,deprecated,4414112
1,10802764,2020-09-05 17:29:08,0xcef103454d062f32e1a88c72e40055aa596cb16203a0b0fd088a78dc37f322b7,7,0x34adb00713b72033fa305641d63d609491e5707d33701cbce3b7797536cd3f9c,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0x6b175474e89094c44da98b954eedeac495271d0f,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,4.37e+20,Dai Stablecoin,DAI,18,111,497925,290000000000,319230,8240764,deprecated,4381618
2,10802764,2020-09-05 17:29:08,0xcef103454d062f32e1a88c72e40055aa596cb16203a0b0fd088a78dc37f322b7,7,0x34adb00713b72033fa305641d63d609491e5707d33701cbce3b7797536cd3f9c,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,1.027398008641474e+19,Uniswap V2,UNI-V2,18,111,497925,290000000000,319230,8240764,deprecated,4381618
3,10802782,2020-09-05 17:32:09,0x29dab08ae2f74f9ff38956fa068376e6c97c3e135482263a06774f114854616f,8,0x55159d19a36fa1a96244e9393a40afef32b138cd8e0cb0a124c24ebfe6377c6e,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,1.027398008641474e+19,Uniswap V2,UNI-V2,18,5,212403,290000000000,126602,682442,deprecated,4381600
4,10807801,2020-09-06 11:52:15,0xaf9ac3d740c3be661b26083c4ee21391c3789ae77f209968a94e15a936762054,9,0x9fa25655ab1687480db311cbb84df827f72a7fe3d820e070ce6ab4af1a8b537d,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,1.0305220715113357e+20,SushiToken,SUSHI,18,147,151565,101200000000,112409,12183366,deprecated,4376581
5,10807810,2020-09-06 11:54:04,0x8b64d530b6b4666fb37b73dc76a548fbf2dcb57e8b78ec7d84e4766d0964d153,11,0x86762ee461f5e1a0849fff6a4009bff56d65acf590610ec17bfdce294fd97e45,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,1.03e+20,SushiToken,SUSHI,18,127,850000,98743000000,304593,9328268,deprecated,4376572
6,10807810,2020-09-06 11:54:04,0x8b64d530b6b4666fb37b73dc76a548fbf2dcb57e8b78ec7d84e4766d0964d153,11,0x86762ee461f5e1a0849fff6a4009bff56d65acf590610ec17bfdce294fd97e45,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,4.409647738489864e+18,Uniswap V2,UNI-V2,18,127,850000,98743000000,304593,9328268,deprecated,4376572
7,10807821,2020-09-06 11:56:02,0xb2d25e8a1ebfe93e9beb53bc8a06a7b4116ab6d5b19786831b1aeb71ac169cbd,14,0x053b75bc64985da7b8d127b1070d976000e33fa1829c950fb8121c93eb533ed3,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.409647738489864e+18,Uniswap V2,UNI-V2,18,131,212385,100000000000,73066,11473034,deprecated,4376561
8,10809665,2020-09-06 18:38:29,0x7df7b611aabbbda7103e89c535986512fd2781c86780a34ae5e23b2e7d779d27,17,0x2d1d240eb0cd6b87f1e38537ed1a09abee4b592868714f80ddaaa839e653818a,0x80c5e6908368cb9db503ba968d7ec5a565bfb389,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,4.017920732290784e+18,Uniswap V2,UNI-V2,18,105,954921,81000000000,711281,12193684,deprecated,4374717
9,10809684,2020-09-06 18:41:33,0xad1d15d15ab3102c86c40297434323f1734c13c0ed1eb80202e3489fea971c90,20,0xc3ba1b0019adac0bb0d599b4453e69a987a0692b87cf331770ed9dde96f2ce30,0xf3a638bfa499a5da14c39e6813a7bc2546f50f6b,0xf80758ab42c3b07da84053fd88804bcb6baa4b5c,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,4.017920732290784e+18,Uniswap V2,UNI-V2,18,100,212403,81000000000,126602,12098827,deprecated,4374698
