,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10769404,2020-08-31 15:09:54,0xca42dfb0c5acf63dba61493c532858efe74e6d46dfdc0691d71c5fb31acc1004,1,0xfc4702647ab4d1afb59620dd99a45d13678375b165a37729479b4790dedab7d4,0xce84867c3c02b05dc570d0135103d3fb9cc19433,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xf3d37330465f51550989a0938f01909ad416dd64,9.374179347472608e+19,SushiToken,SUSHI,18,136,151565,291000000000,112409,10285731,deprecated,4415192
1,10880795,2020-09-17 16:28:25,0xcf67d5646e872588e933116871a1ec3a8748e7f57419bc162758352d687ac215,2,0x9fa9f34854053fd9eb464702333b4d85960f206735035edb898d2fa1ef13facb,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xf3d37330465f51550989a0938f01909ad416dd64,4e+20,Uniswap,UNI,18,90,89998,700000000000,81817,4111261,deprecated,4303801
2,10880886,2020-09-17 16:46:24,0xc536fe49321e6f3f5d5546d842362db613b4e05a0c4d306fdc1714b9570abaca,5,0x9bf284699acf79ae934407d976801c08ebd2b947cdf95d69208564a0f11583a0,0xf3d37330465f51550989a0938f01909ad416dd64,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xd3d2e2692501a5c9ca623199d38826e513033a17,4e+20,Uniswap,UNI,18,130,152245,491000000000,98123,12333531,deprecated,4303710
3,11711948,2021-01-23 12:56:28,0x3da1550f36e00553c14e9108d9e25f149d9d25021180bad9a98a644ca20bc2ab,10,0xeb391b50e5c4d8c4c26ecc4c49ac9cf21560eaa4b8c703e514eab5ac1c4a7b7e,0xffa98a091331df4600f87c9164cd27e8a5cd2405,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf3d37330465f51550989a0938f01909ad416dd64,9.824753905782005e+20,PolkastarterToken,POLS,18,44,167118,69000000000,126327,3320832,deprecated,3472648
4,11711968,2021-01-23 12:59:18,0x37e290c50667d516971eaf8bc20185e12f020d8da1d9c00bbdebc882428b7774,11,0x74430bd1ef6b539ce5216b9ccf107dbd466703cd4ca5d95ccd8c9a1bdcd893ee,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0xf3d37330465f51550989a0938f01909ad416dd64,2.093146322266195e+20,API3,API3,18,12,151515,64000000000,124380,721283,deprecated,3472628
5,12048205,2021-03-16 07:06:32,0x57c7881a00a4d58491fe2f70349acfc634a3114a638823878251904f7bbb43c1,13,0x8643cbd173d6f8ed7e61c7f0c0851fd7990ee4f0dc591aac168ed1c32bd4e1a1,0xf3d37330465f51550989a0938f01909ad416dd64,0x0b38210ea11411557c13457d4da7dc6ea731b88a,0x4dd26482738be6c06c31467a19dcda9ad781e8c4,2.093146322266195e+20,API3,API3,18,159,168173,164000000000,112603,7676168,deprecated,3136391
6,12117494,2021-03-26 22:57:16,0x6c8062d4207b08b110922416aea6498e73e2356cbb979d55f399eb60c1d3b08e,15,0x79b5889085a73b720bcab6ada11c1fe207c0baa69f010e97158031e318ac5278,0xf3d37330465f51550989a0938f01909ad416dd64,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,0xce84867c3c02b05dc570d0135103d3fb9cc19433,9.374179347472608e+19,SushiToken,SUSHI,18,80,168294,114000000000,112713,6264493,deprecated,3067102
7,12123593,2021-03-27 21:38:50,0x6e4040367cd0833370fdfac95fcc503fd532073ba4487fa0afd42210d74b2534,17,0x0dce10bd287da824915f9d14b18e3f62af609a392d031d8faf85314d37c0c180,0x092e793afe54366601eb7ef7e63b6abb93edb485,0x0cdf9acd87e940837ff21bb40c9fd55f68bba059,0xf3d37330465f51550989a0938f01909ad416dd64,9.489482533565242e+20,Public Mint,MINT,18,56,165096,121000000000,124518,5673981,deprecated,3061003
8,12139994,2021-03-30 10:09:49,0x6b911435ae132decadd94075e7d2176dc7add130876bd8292ff783ee09d8a649,19,0xcc88f3aad84f11efae98015b9e46e9eb11f6e6fe882a50b824a3cd02b1e763ba,0xf3d37330465f51550989a0938f01909ad416dd64,0x0cdf9acd87e940837ff21bb40c9fd55f68bba059,0x092e793afe54366601eb7ef7e63b6abb93edb485,9.489482533565242e+20,Public Mint,MINT,18,61,168404,146000000000,112813,5084020,deprecated,3044602
9,12489523,2021-05-23 08:34:11,0x98c6e7acdeb63432887a8b49a808aae79f78fe46fe585ded137155980e464172,22,0x8b5d566ecf7c0c5734a2d13e486dfd9833f5377ebb5c757d901a4701f39b4dc2,0xf3d37330465f51550989a0938f01909ad416dd64,0x83e6f1e41cdd28eaceb20cb649155049fac3d5aa,0xf5381d47148ee3606448df3764f39da0e7b25985,9.824753905782005e+20,PolkastarterToken,POLS,18,21,186553,89000000000,119104,1318912,deprecated,2695073
