,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10377404,2020-07-02 02:47:10,0xa5bdd36ef6de6d4a48191d348e6c444b109358c6a1352a06f7c9d1ece0ac38a0,129716,0x2d0908f3608cc942aec81bcb0006a7d7741cebd576d0b01bb885ddf85452a356,0x0a2311594059b468c9897338b027c8782398b481,0x80a7e048f37a50500351c204cb407766fa3bae7f,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,3.0969999999e+20,Crypterium,CRPT,18,158,67387,34000000000,53723,9875588,deprecated,4806610
1,10377686,2020-07-02 03:48:17,0x8124cd4b391e80ef56d602beb0b702162a84d47e6eabf5868ae81597851d7182,129723,0x8890134facb2b4dcc336df3a1d6363f4351b1df50e936c7d9bab08dd097cbda5,0x0a2311594059b468c9897338b027c8782398b481,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,295975299999.0,Tierion Network Token,TNT,8,46,67048,38000000000,52340,8086639,deprecated,4806328
2,10377803,2020-07-02 04:17:15,0x91ad4b08c2ac32cd923c8764b0f829d15344d261b1ac343926ea2e79adee8b84,1063066,0x86d6d2935ff3e0395169822733ae7ddf269c7cc7a1289270995c488bc9285a81,0x59a5208b32e627891c389ebafc644145224006e8,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,1.64707278836e+21,RipioCreditNetwork,RCN,18,97,78489,46000001459,52326,4604766,deprecated,4806211
3,10377996,2020-07-02 05:02:24,0x944b958d877f66a559f24cdd65d75071266c92fa9cd67363088c70a5d1918173,1063132,0xccad16482dece9c947d3b8c09298a2ea686039aaa6af2d3ebc3f4b7fc217a1d4,0x59a5208b32e627891c389ebafc644145224006e8,0x514910771af9ca656af840dff83e8264ecf986ca,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,2.075417884e+19,ChainLink Token,LINK,18,72,77401,43000001459,51601,4579667,deprecated,4806018
4,10378154,2020-07-02 05:37:31,0x0e5595be998dddffada93c5773678a2fa265e04752c0a4d6bc4e38ce08288095,129741,0x5220fc8ff521b88ff68d49be9a22394056b720367d230a0eeba0006e00502e79,0x0a2311594059b468c9897338b027c8782398b481,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,2.8273e+20,ZRX,ZRX,18,142,67234,37002000000,53494,9112723,deprecated,4805860
5,10381817,2020-07-02 19:18:52,0x3c22e9435f4965a91d62a32bdda46e87066df4e65d9a4112a4e5eb112f4b0d60,1064276,0x080f76ec31980902cf810e63647ebf29f412d85216fb9da62ff5dbe988b43ea4,0x59a5208b32e627891c389ebafc644145224006e8,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,2294347670.0,MCO,MCO,8,54,79020,36000000000,52680,3540915,deprecated,4802197
6,10389276,2020-07-03 22:48:08,0x6966814667b621f1bc5cac696a582669f4c27c63d2f520ee22460c4461d53e8d,262424,0xf4119f8816b8e67422ba3c6d86ee44f41fb2890a067025bb2030b7c683789dcd,0x46340b20830761efd32832a74d7169b29feb9758,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,68832056000.0,Cronos Coin,CRO,8,31,200000,27500000000,53449,2099806,deprecated,4794738
7,10433703,2020-07-10 19:52:04,0x9cb86acd2fc50f0578412ff50f3681e0c3f01a58a722893a8c2decbe62618549,1017691,0xaac0d5625e7deed04ff1cfc29f5a2488c6d8a0df18967b0a75388b8dc6491a1b,0xab5c66752a9e8167967685f1450532fb96d5d24f,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,33304641500.0,Cronos Coin,CRO,8,56,140000,33000000000,38449,2909649,deprecated,4750311
8,10446133,2020-07-12 17:41:07,0x7b9d67210e0275332f0e8c7a9957561483469de8b4e46b1c30615cd953bb4e21,0,0x47e0954065bf86c5009e1c952e7d3a30d510864290ae14577d7fde90e797bbb5,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0xb63b606ac810a52cca15e44bb630fd42d8d1d83d,0xf094b023816f7e0afb3340e28675a5e1d28d382d,2294347670.0,MCO,MCO,8,119,73752,19800000000,37680,9882076,deprecated,4737881
9,10617059,2020-08-08 04:39:37,0xfd2f1931ddca16bc44833578e3df44dedb058e016af04cecc61584cd3eb56987,1,0x74eded17b8f7acb51c886a9cdeedc2b45920a2db71707e9837c4cd4085b6827f,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0x08f5a9235b08173b7569f83645d2c7fb55e8ccd8,0xb4d54147c2ccf525582ad4ea13eacb1e7e47f0d5,295975299999.0,Tierion Network Token,TNT,8,76,73276,57200000000,37340,4050398,deprecated,4566955
10,10649464,2020-08-13 04:30:14,0x8a97415c4570aca77325f72c047096f497c10c284a6a0eda8d1a975c7b0e22ff,2,0xbcaf1272235796a3dd7b962b9fcd52e9df68b31f5bc6d1771467d746a8b16372,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0x80a7e048f37a50500351c204cb407766fa3bae7f,0x63c337987c7deb3593b7769d1369359306383cde,3.0969999999e+20,Crypterium,CRPT,18,123,75212,316800000000,38723,7917825,deprecated,4534550
11,10790670,2020-09-03 21:07:29,0x6f7117286a0c2ab79fd79bbd0b15a059a55ca86ad8ac548db796e7e7e3542753,4,0x661959c873cf95e1df138315bac965a5ea52b7ffa1cf335f895c0678c2d0a814,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xf0936e53d924d7f442a04c038082a46c77ecc8d8,1.64707278836e+21,RipioCreditNetwork,RCN,18,183,202271,192500000000,158585,10285120,deprecated,4393344
12,10790670,2020-09-03 21:07:29,0x6f7117286a0c2ab79fd79bbd0b15a059a55ca86ad8ac548db796e7e7e3542753,4,0x661959c873cf95e1df138315bac965a5ea52b7ffa1cf335f895c0678c2d0a814,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0xe41d2489571d322189246dafa5ebde1f4699f498,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,1.7113736700137144e+20,ZRX,ZRX,18,183,202271,192500000000,158585,10285120,deprecated,4393344
13,11292722,2020-11-20 04:15:26,0x35db739730022bffc91c315e851f5ef89fa66970e19abc38c32f5e21a6775de5,5713577,0xf83ccd790fd1c890dbaeb5856576c9c33b3c54a1f61e8e3698ec76adbe813b4e,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,5.4531331969e+20,RipioCreditNetwork,RCN,18,111,207128,64000000000,52326,4645109,deprecated,3891292
14,11295801,2020-11-20 15:28:10,0x2f809024bb7be50f5c74346dee36d1f02159a222a1180c1229e89a5bda627d39,6,0xd9cbb0f8327c614095064de89deb91f52d4787c73c95598a23ce6bcc5e1feda5,0xb9b752f7f4a4680eeb327ffe728f46666763a796,0x56d811088235f11c8920698a204a5010a788f4b3,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,1.1506700104539976e+20,bZx Protocol Token,BZRX,18,9,266545,95832000337,215303,593499,deprecated,3888213
15,11448111,2020-12-14 01:29:14,0x522e56ba82b7d45227d8ebe18f689f8c2ba8d05e0ce48031539e1b479b234d58,8,0x8c3f866c5f68fc0dbc028adea630ec5667343f921eb2d8c5a98d82d084a0173d,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,4.5386736700137144e+20,ZRX,ZRX,18,217,211906,43124400000,155112,9652234,deprecated,3735903
16,11448111,2020-12-14 01:29:14,0x522e56ba82b7d45227d8ebe18f689f8c2ba8d05e0ce48031539e1b479b234d58,8,0x8c3f866c5f68fc0dbc028adea630ec5667343f921eb2d8c5a98d82d084a0173d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,1.749577743884442e+20,Dai Stablecoin,DAI,18,217,211906,43124400000,155112,9652234,deprecated,3735903
17,11448114,2020-12-14 01:29:36,0x8a59026670aeeea308195a5d19be70359934b4293d9733091aa36d279d87ee88,9,0x7f3ef5f13d39bc44b3f2fe162aef851e92b8f4639bda1af2c541b7bf35df68f9,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0xf970b8e36e23f7fc3fd752eea86f8be8d83375a6,0x8a46eb07ed7c3d6f883990d32aad0f8231901a64,5.4531331969e+20,RipioCreditNetwork,RCN,18,60,213061,40700001604,168373,4835681,deprecated,3735900
18,11448114,2020-12-14 01:29:36,0x8a59026670aeeea308195a5d19be70359934b4293d9733091aa36d279d87ee88,9,0x7f3ef5f13d39bc44b3f2fe162aef851e92b8f4639bda1af2c541b7bf35df68f9,0xae461ca67b15dc8dc81ce7615e0320da1a9ab8d5,0x6b175474e89094c44da98b954eedeac495271d0f,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,2.3253799888170013e+19,Dai Stablecoin,DAI,18,60,213061,40700001604,168373,4835681,deprecated,3735900
19,11448120,2020-12-14 01:31:39,0x0f570f33aa42f8efba86b9355a47861ec8c29117ab426aff52252bd9d49ac128,11,0x2d444a62b5399c720f99fbaa5b6e393d2f04434347bab3d23e7881a629b0a421,0xe2dbcc4fde79d303449c1c01b12a9e7be50e7a1d,0x56d811088235f11c8920698a204a5010a788f4b3,0xb9b752f7f4a4680eeb327ffe728f46666763a796,1.1506700104539976e+20,bZx Protocol Token,BZRX,18,263,276108,44000000000,228716,12125004,deprecated,3735894
