,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,8310998,2019-08-08 16:16:53,0x87ba4ce488bf1c738742cba256eca7c653137ed2b720c4f394f0d3502603d4da,758,0xfa7f6f2617e9b76f34809ce4ad48228075e380f3aab9ec1463938d941006459a,0xa4eff1f24a45ae0980364557c21f1c448de1aae9,0x4c1c4957d22d8f373aed54d0853b090666f6f9de,0x47b02f8590dc8cc5b730e37383806465ec545406,1e+18,Silverway,SLV,18,15,1500000,1500000000,1176855,2034999,deprecated,6872848
1,8635950,2019-09-28 07:23:45,0x225c83eb4ad6f4495073af6d1bce94320ab95d598890df59a2a6561989089022,104,0x41bcc44d796a79f9d4a80d3e9195dacfff5fd9e61dcc44b7b6c55f6551f74eb1,0xe5ccfca59acd6a3dea18a97a8d12a1fc5be09b13,0xbddab785b306bcd9fb056da189615cc8ece1d823,0x47b02f8590dc8cc5b730e37383806465ec545406,2.924031091e+20,Ebakus,EBK,18,163,698945,5000000000,694635,8877736,deprecated,6547896
2,10742072,2020-08-27 10:32:14,0xc72368603caffb3be5640437a1cf2b867b12c8afe274562210b19ca1131606bb,2728420,0xde1d90e4161d74148f01972a35de82d3b5bfbe50c93662f490b51446e72a16e7,0xd551234ae421e3bcba99a0da6d736074f22192ff,0x6b175474e89094c44da98b954eedeac495271d0f,0x47b02f8590dc8cc5b730e37383806465ec545406,4.693e+19,Dai Stablecoin,DAI,18,10,207128,101000000000,52018,545910,deprecated,4441774
3,10742182,2020-08-27 10:54:26,0xc2c45e08a4b42faa5049a3739327485a902a3681597012b493683003e4926c5c,2643619,0x67448b10d12c557c78a4c51d6a08d8bcd1e30bfa8f354b01e49796cbcf73fdd4,0x564286362092d8e7936f0549571a803b203aaced,0x6b175474e89094c44da98b954eedeac495271d0f,0x47b02f8590dc8cc5b730e37383806465ec545406,2.039093e+22,Dai Stablecoin,DAI,18,181,207128,100000000000,37030,7159697,deprecated,4441664
4,10742255,2020-08-27 11:10:48,0xb3683005c0407f8bfadc0d4bf8340eea958f6be2940256e78b6e9ca1ca7b60c7,1,0x16bf1916f95897594c34fad9e7901bd6b276cbf2d4ceb787db218395e3b5f597,0x47b02f8590dc8cc5b730e37383806465ec545406,0x6b175474e89094c44da98b954eedeac495271d0f,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,2.043786e+22,Dai Stablecoin,DAI,18,184,171889,83000000000,127692,12316335,deprecated,4441591
5,10742255,2020-08-27 11:10:48,0xb3683005c0407f8bfadc0d4bf8340eea958f6be2940256e78b6e9ca1ca7b60c7,1,0x16bf1916f95897594c34fad9e7901bd6b276cbf2d4ceb787db218395e3b5f597,0x0000000000000000000000000000000000000000,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,0x47b02f8590dc8cc5b730e37383806465ec545406,9.205598290646396e+20,Uniswap V2,UNI-V2,18,184,171889,83000000000,127692,12316335,deprecated,4441591
6,10742457,2020-08-27 11:57:39,0x1385d0d0229eedde730e5ca00d017459db1273f78f0ff310aa0671f30b07497c,4997027,0x49e98337399ee1a4f7adb893b80406e72fb77bae6e3d9f81ea3b6708fec550fa,0x3f5ce5fbfe3e9af3971dd833d26ba9b5c936f0be,0xe41d2489571d322189246dafa5ebde1f4699f498,0x47b02f8590dc8cc5b730e37383806465ec545406,5.26818e+20,ZRX,ZRX,18,48,207128,111000000000,53494,2012438,deprecated,4441389
7,10742572,2020-08-27 12:25:25,0x27ffb598c7c3a94347790677b87273c64b6389091a98b9383752c7bf04acb897,3,0xdc4137e90d3d702ab5db871543284433f63094260f74704b5ca33c75c450d110,0x47b02f8590dc8cc5b730e37383806465ec545406,0xe41d2489571d322189246dafa5ebde1f4699f498,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,5.26818e+20,ZRX,ZRX,18,119,186811,93000000000,129052,11389827,deprecated,4441274
8,10742572,2020-08-27 12:25:25,0x27ffb598c7c3a94347790677b87273c64b6389091a98b9383752c7bf04acb897,3,0xdc4137e90d3d702ab5db871543284433f63094260f74704b5ca33c75c450d110,0x0000000000000000000000000000000000000000,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,0x47b02f8590dc8cc5b730e37383806465ec545406,1.948347448462358e+19,Uniswap V2,UNI-V2,18,119,186811,93000000000,129052,11389827,deprecated,4441274
9,10758200,2020-08-29 21:44:49,0x40bef7d451e0e2ca9eb376894e4c76d4b32d5eec3f63ff691cffe911bb79020f,4,0x12c464128e7f45226a756236642b9b4038140a2247ccdbe4095eb720b07dd96c,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x47b02f8590dc8cc5b730e37383806465ec545406,0.0,Aave Interest bearing ETH,aETH,18,38,268787,60000000000,242057,6058932,deprecated,4425646
10,10758200,2020-08-29 21:44:49,0x40bef7d451e0e2ca9eb376894e4c76d4b32d5eec3f63ff691cffe911bb79020f,4,0x12c464128e7f45226a756236642b9b4038140a2247ccdbe4095eb720b07dd96c,0x0000000000000000000000000000000000000000,0x3a3a65aab0dd2a17e3f1947ba16138cd37d08c04,0x47b02f8590dc8cc5b730e37383806465ec545406,2e+20,Aave Interest bearing ETH,aETH,18,38,268787,60000000000,242057,6058932,deprecated,4425646
