,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,3820725,2017-06-04 20:13:17,0x62a6d53393adabc21d629be2199d1b9e660dfe5d87aed9da8137148708423ecd,229370,0x50c607a942204a0bc5d10f1acc63c14aecc40f8cb77cc426e4e570a13d3d9d92,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,9990.0,Guppy,Guppy,3,16,202176,21000000000,52175,919200,deprecated,11363354
1,3820744,2017-06-04 20:19:47,0x241f8ea24bc19ccff9f1936e6317d4785902d67e4d28b907ad24e0023a12e2af,229387,0xcced8c1df56d42c8a55e01aef3196faec61a7484c8d73bebabe5fbd24aeb384c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,6302783.0,Guppy,Guppy,3,93,187240,21000000000,37239,3219813,deprecated,11363335
2,4012431,2017-07-12 14:34:56,0x2aaaaf676415adc2be7be4e89be918df861e888582815b1d43e52d03373225a9,15,0x6166354d3351b635f7dc7e9f8336da74312029938fd22162eac55d92bfdd2894,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x9f49838e9d817d0c65aeb0f9e78ff9e390e1450f,5e+21,SAN,SAN,18,8,200000,21000000000,52571,293276,deprecated,11171648
3,4272559,2017-09-14 09:08:30,0x3cb9ac8be0eefc7e5d28c59228628ac3411f74a5942d48da245e517b21e89db3,445,0x41eb6323ed64668b8765f8d1144da9b979512bfef7fbc7e10935cd74b1610a9c,0x862cb5b6eeaafb26ebb137e0c3c5d7728800439a,0xd26114cd6ee289accf82350c8d8487fedb8a0c07,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,5.013581358259993e+18,OMG Network,OMG,18,70,3020000,4000000000,2915941,6473157,deprecated,10911520
4,4415272,2017-10-23 15:49:48,0xef890339b1d32810bde0be84db0f9b2a297ed18a90ae8c685c892214bda561aa,449,0x54910089a79732a8a49dc31de7be65825cdc6591bdd03dc7fc13c1bf98ef83ce,0xb59fdff77a6175dfa4fe7af4281a52f61611eaa2,0xab95e915c123fded5bdfb6325e35ef5515f1ea69,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,1.2244006026359383e+21,XENON,XNN,18,28,4712388,500000000,3131051,4446246,deprecated,10768807
5,4437873,2017-10-27 07:07:34,0x4a50aeb06ccff4a17280e8a1ff6e0a464a596c3e4a5ae8e663bdd63de67c8ac7,323,0x133ae907a9371ddae191c744b56131e4e6af8489b67edbf26832f42199091a0b,0x160e529055d084add9634fe1c2059109c8ce044e,0xdb455c71c1bc2de4e80ca451184041ef32054001,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,5e+17,Jury.Online,JOT,18,2,6500000,4000000000,5796116,5896923,deprecated,10746206
6,4444715,2017-10-28 09:32:00,0x627acb7f38fea16f96d13034cfcaa3456ceb76d2e6c736d5e1f4fb6fd53a6f6e,16,0xb905ce4ea4c62aa6cc9692755d10095d8e6e0661ec6fc4a3c435e2e46f6f1f31,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x115b7a989b09c329d29ceec8901bbadaa2dc9235,10000.0,Guppy,Guppy,3,10,52175,21000000000,52175,278333,deprecated,10739364
7,4444731,2017-10-28 09:36:50,0x653ca9c5286145fa1bbf12de9526c2b8b909ad9a55a59922db13ab3e00b2b89c,17,0x83eb9f0e0a185a19b1874e46d6081592dd0405f5fd8ee561c32b050430afd390,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,0xf7b098298f7c69fc14610bf71d5e02c60792894c,0x115b7a989b09c329d29ceec8901bbadaa2dc9235,6302773.0,Guppy,Guppy,3,21,52239,21000000000,37239,1282342,deprecated,10739348
8,4462961,2017-10-31 08:32:02,0xf9a69ff72f84ca1f14c4438d1a12500c89d6813fdec27cbaed6217a01fee6223,1899,0x4bebce67005ed64f702edc383503e1da8238f1c0387b69e71e168a059ded2b6d,0x5586aec6f58086524753d594cec08c4318314299,0x0cf0ee63788a0849fe5297f3407f701e122cc023,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,7.045742118412196e+18,Streamr (old),XDATA,18,81,4000000,2000000000,2888353,5570369,deprecated,10721118
9,4540923,2017-11-12 21:11:13,0xd03e5b7827d0775fdd901759327e20a4c6402874d73d00f5b623455f872981d8,560,0xafa3036b723e7806e536f1ee8ca93b47bda440d258013514f12c0da2c72bf80b,0xae2b80f7f4d285caa658a285233550d19c8e7847,0x519475b31653e46d20cd09f9fdcf3b12bdacb4f5,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,1.3311039880769301e+21,VIU,VIU,18,100,3300000,200000000,3270460,6459261,deprecated,10643156
10,4587589,2017-11-20 09:24:53,0xa2044e3293e51a1292ff6fdd39395a704c0ed5bd7e203664e5db5194839f2483,9990,0xbb69c5b2e9d538e8fa44f969977d50bd2099bb39e5a03f461685cad1f6687dfe,0x1240901c07edd59902d76694886db5d9ba0af1fa,0x7d3e7d41da367b4fdce7cbe06502b13294deb758,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,1000000000.0,SSS,SSS,8,129,51339,1000000000,51339,5961841,deprecated,10596490
11,4626213,2017-11-26 15:04:54,0x47a976d07d98278698d31fdc22a9870080692c851d5562dc3d5bfa5b9e96c5d0,18,0x6fa46541b9ccc763afa0e39723ee39faad237fb46aa48b886b38415a1fd057b7,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x9f49838e9d817d0c65aeb0f9e78ff9e390e1450f,5e+18,SAN,SAN,18,9,52443,21000000000,52443,270156,deprecated,10557866
12,4626249,2017-11-26 15:12:52,0x23a0fcadffd2e629fcc1918dd129c327263934c9ec6df34558166a24442b35a6,19,0x006a000978e9c2fee382f9b52e326d95fcaffd8caa09226c508549d87c3b7a62,0x5cc7c781e224d0ad085dd1dfab22e4ad0f215d2f,0x7c5a0ce9267ed19b22f8cae653f198e3e8daf098,0x9f49838e9d817d0c65aeb0f9e78ff9e390e1450f,4.995e+21,SAN,SAN,18,8,37571,21000000000,22571,206269,deprecated,10557830
