,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10789085,2020-09-03 15:19:14,0x6f4ff418ee76160ec33e254840394fe31a8b8d42d7125fbeaa73497720dd6084,0,0x5ab485dbafeab7ba121fa72351a5f592664c3ae0a48a636c89fdbc170470c818,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,2.2786350901841434e+21,SpringRollToken,SPRINGROLL,18,250,164824,466000000000,124273,12222754,deprecated,4394837
1,10789156,2020-09-03 15:38:14,0xcb5a27fa2b1a759a2ca5c49cc95d3cdcbda3863602262807e9ccaf7216184476,3,0x07b2186373be738d1cc7b0cd0759230834cc79daabd8238e0adb63f5f9c8711c,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,2.2786350901841434e+21,SpringRollToken,SPRINGROLL,18,154,192115,600000000000,141684,7657397,deprecated,4394766
2,10789156,2020-09-03 15:38:14,0xcb5a27fa2b1a759a2ca5c49cc95d3cdcbda3863602262807e9ccaf7216184476,3,0x07b2186373be738d1cc7b0cd0759230834cc79daabd8238e0adb63f5f9c8711c,0x0000000000000000000000000000000000000000,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,4.585784628099322e+19,Uniswap V2,UNI-V2,18,154,192115,600000000000,141684,7657397,deprecated,4394766
3,10789187,2020-09-03 15:45:46,0xf7718cbed66e1cf879e0509c10fa6798da54af2ee937a63753f41332a4fbb976,5,0xfb4f20125f3baeb811df9ca06f72e06ddb7f061f8f07deb96f617a3c8c8ec2c5,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,4.585784628099222e+19,Uniswap V2,UNI-V2,18,40,221217,580000000000,147478,4800623,deprecated,4394735
4,10791363,2020-09-03 23:49:02,0x70e326a324fbe59bcfeee1cf8fe5a505595a50e143d11335b5d29c37f73b7542,8,0x137946c4948b18c49a063e03c1b2428743e73b5d65ccae22f9126fcc916411b7,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,6.311783228684517e+20,SpringRollToken,SPRINGROLL,18,156,217030,460000000000,144687,8767329,deprecated,4392559
5,10791363,2020-09-03 23:49:02,0x70e326a324fbe59bcfeee1cf8fe5a505595a50e143d11335b5d29c37f73b7542,8,0x137946c4948b18c49a063e03c1b2428743e73b5d65ccae22f9126fcc916411b7,0xb2b1a37742aacfc90d06bdfe9b7a35f8826597dc,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,4.585784628099122e+19,Uniswap V2,UNI-V2,18,156,217030,460000000000,144687,8767329,deprecated,4392559
6,10791448,2020-09-04 00:06:52,0xeede2bcb718153bfb07f6f86a30b001e6828f3123a49bc32b554f2a1a50c004f,9,0x22c7a174cbde90d8c0184fb79945cf8a72ee05e159fc4b4ccfb4b993e576ebb6,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,0x31539558774eb548d4cc7be84d03d69e298ab6a3,0x31539558774eb548d4cc7be84d03d69e298ab6a3,4.585784628099222e+19,Uniswap V2,UNI-V2,18,116,296376,439000000000,171370,11876350,deprecated,4392474
7,10791448,2020-09-04 00:06:52,0xeede2bcb718153bfb07f6f86a30b001e6828f3123a49bc32b554f2a1a50c004f,9,0x22c7a174cbde90d8c0184fb79945cf8a72ee05e159fc4b4ccfb4b993e576ebb6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,4.945091023784404e+21,SpringRollToken,SPRINGROLL,18,116,296376,439000000000,171370,11876350,deprecated,4392474
8,10791464,2020-09-04 00:11:11,0x6d82a784a6d352fc341dae32d40694560ce073d9540b41b1be9c7f7050d5e9ef,10,0xa788019e95f7f40a58b3b7cd1a369879b964ee3458d7edd86e8d0191ea404d68,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,0xae0dc81e68bfc2430f30a97ca62343d56aa0be02,0x31539558774eb548d4cc7be84d03d69e298ab6a3,5.576269346652855e+21,SpringRollToken,SPRINGROLL,18,74,168026,439000000000,112469,6685764,deprecated,4392458
9,12802278,2021-07-10 22:27:04,0xff0a1645fd4cbb8477f32a40e8f872b1e7ffa6256cc4b2a3b0aa8ed0f6ef8cf1,1653790,0x10a5d5303345cabf53ae98da2a4b047598d9a62a75bc9b9b509d9516739f27e7,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,999000000.0,USD Coin,USDC,6,27,97381,34000000000,65613,2050156,deprecated,2381644
10,12802415,2021-07-10 22:56:37,0x2417288b384864a48549afbdd568df158bcc9c15e491e204fb4dfda5a4bb3d0e,15,0xfb751ae3f651ace0aa8fdb69ef6e7ce66a026f78b0ebad7229a26255a3bf2c42,0x34e30c29e100a2722e9a46302a6278a3c7b5d691,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,0x2972da89e07b4a07ac0edf0bee286cbd9965dc2b,999000000.0,USD Coin,USDC,6,50,99244,10000000000,50625,4684337,deprecated,2381507
