,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,6021038,2018-07-24 10:07:19,0x9d4929ccd574e2f4e9d1aaaf8b84e025399d8d9270ecd98c3400ef7aef9ad910,835524,0x37c1370f2b92bd11b527a43cedeecc39aa791cfb870df168b99d5aca28184e9e,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,7.239748992897174e+24,BlueWhaleToken,BWX,18,77,410000,7000000000,92263,4647213,deprecated,9163258
1,6039881,2018-07-27 15:09:31,0x81d076231e5c11b4962898aec79e0546f9c301961a6197f15e0a4c9c83f54ee6,869363,0x29a1a74eafd27a0a10d3380cdfe60b9ace972023633531e5e86a036d4e0872c9,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,40073599534.0,DMarket,DMT,8,103,410000,5000000000,93305,5362372,deprecated,9144415
2,6039894,2018-07-27 15:11:56,0x44066c738726cabe1b1e1536cc5a7b7d43d9f67ac94595dc639d4b7071f4813d,1,0x3e8c7729888db69af2ab980fce75ba3fc09918bac1283646089e452151cd370c,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,0x2ccbff3a042c68716ed2a2cb0c544a9f1d1935e1,0x3c383fd652bb03300883b002fef13e770520b91a,40073599534.0,DMarket,DMT,8,131,56742,1110000000,38148,6238344,deprecated,9144402
3,6320013,2018-09-12 20:15:29,0x6fac7a35fdeffdcdbf536ec98545ae782b7fc2c08a49d37d2e0a6184ded5e58f,4185,0x5dce6625fea7bad818d1bcce0c9320178a120390f01d2f3743ff74ae4d6cd2ce,0x00000000b9d54fb8ab1a28ebd2ccbfe3247e517f,0xcdcfc0f66c522fd086a1b725ea3c0eeb9f9e8814,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,1.928163993837187e+20,Aurora DAO,AURA,18,126,100000,6000000000,53397,6363789,deprecated,8864283
4,6330200,2018-09-14 12:40:04,0xefa10022a371acc3d5295af85378d0f68d01c6666cf1c9d27612833949184f35,1152,0xbefa0435e6734ff68ce2df016d53a203971de22c03fb88db6ef7e8a82c79e8f9,0x59a0e511e556ba85427bf58865799021022f0e73,0x212d95fccdf0366343350f486bda1ceafc0c2d63,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,1e+20,blockwell.ai KYC Casper Token,blockwell.ai KYC Casper Token,18,76,4000000,5000000000,2439767,6038183,deprecated,8854096
5,6487446,2018-10-10 06:55:19,0x8a5e336c031060016ee652e413295cc9d2421eaa8d9e60e5966516ed50e47675,7,0xdf2b928a828bdabc458e0571e206d534ba96853a943d8a0141675a130a48346a,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x8cad9208b49af66928eb67f1fce2bb890ccf4e4f,7.239748992897174e+24,BlueWhaleToken,BWX,18,35,214699,21000000000,52106,1250181,deprecated,8696850
6,6501679,2018-10-12 14:26:44,0x3ca1ac000d4fbf61b771baa55e608229577410bc70f4f61167ab15995690c3c9,120,0xa3de8a3de01ef51526f6bd3295b5a3dbded7837fd8cea01a6cec71b3e6a4554b,0xf6a9709dc55659beea9378cccd082aa348885376,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,7.23774899289717e+24,BlueWhaleToken,BWX,18,4,300000,60000000000,37106,121106,deprecated,8682617
7,6771632,2018-11-25 18:45:23,0x12213e7a2f9d0b654daf204325a7174688d495218fb6134605c7b6aec7a926b8,1100,0xf6712749ce26c67fdfe7a555fa6f21dc19d2c2bba4f4d7ed655de09c6069fbd8,0x4e9a414565efe4cad1127161d2c8258594301715,0xeccab39acb2caf9adba72c1cb92fdc106b993e0b,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,5.5978e+22,Azbit,AZ,18,69,3777000,2600000000,3760561,7779704,deprecated,8412664
8,6855595,2018-12-09 16:04:36,0xf2cef23eddbb8ad513dced1b4554e2847c587d69bbd01ed9c68f47f0b83d2c2d,8,0x0dd1da742755c571ab4d047cbd800c2a8d7a09c1d50753d87c5aae38ea9a3474,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,0xbd168cbf9d3a375b38dc51a202b5e8a4e52069ed,0x8cad9208b49af66928eb67f1fce2bb890ccf4e4f,7.23774899289717e+24,BlueWhaleToken,BWX,18,41,54699,5000000000,22170,2055462,deprecated,8328701
9,7259327,2019-02-23 23:24:31,0x2af8fb051c612dfeecc46b67c18b8cc0a5b70bd2eba619495e5a3da8de8cf6db,954,0x4a28a3fdc4616240016b3880ebbc7a1689ae46d8062287a5130d06d04739150d,0xaaaaa798ebb90066788951e0fc03bc71e6bc2b51,0x77fe30b2cf39245267c0a5084b66a560f1cf9e1f,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,5.5978e+22,Azbit,AZ,18,60,710000,2000000001,701291,7619220,deprecated,7924969
10,7341295,2019-03-10 12:03:21,0x2a52950b6f616a9d8ef59f08b73c4059d23ab548706d2b18e90ee928ae5f579c,619994,0x07f58dbafdbd6d267552ecc319764045e28ea74bffeee12d0ae84fba38a5d994,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,973032800000.0,Po.et,POE,8,15,420000,35000000000,52087,765211,deprecated,7843001
11,7341304,2019-03-10 12:05:01,0xe44392beb555996485dd152653110636e2c12b482cfa18d23bdb042b42ac21f9,619995,0x8f47afa8cd362890b05a93b061e7504a32bffad9af566c45847d4c1c02ea9fa3,0x6cc5f688a315f3dc28a7781717a9a798a59fda7b,0x81c9151de0c8bafcd325a57e3db5a5df1cebf79c,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,9.9905e+21,Datum,DAT,18,10,420000,35000000000,52071,459866,deprecated,7842992
12,7494241,2019-04-03 08:23:21,0x6d06816c4e30a553e6876e2de1a6f058ef15e22c20fa745054ae65853dfe7356,711557,0x14a29e4c9a4b0e3ccd1e167aa2edfbf7c24fc67d853761ab6decd06709312e3f,0xba826fec90cefdf6706858e5fbafcb27a290fbe0,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,1.019272436778e+22,Orbs,ORBS,18,5,152380,61000000000,52380,157380,deprecated,7690055
13,7494391,2019-04-03 09:00:17,0x53bb72c45a80ec199196ddf5bb584c854a558d98f737e20b591bdfbb1d7765e5,14,0xdccbf4c5b1881e1d1b3e8f8fb53a179da65ed86534c6c9b88fa1da0ee51e916a,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,0xdb64985fb09715345d21f354ddd04633d59d4000,1.019272436778e+22,Orbs,ORBS,18,2,55110,1000000000000,37316,126884,deprecated,7689905
14,7898108,2019-06-05 08:19:41,0x27d312a5127499cb277321cc595df742cf7c2a420660322211b987344dbcf150,73,0xe643a3e13bbfb4582c479ce8f7dfba959ceb11f2a1a02da995c00a1b0d6af61c,0xfbe26d371f86cb0e0711508d0c33a8d69c7eed7c,0xd1e10c37a27d95d95720291b1dc6f12f74c71443,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,75258620810332.0,CosmoCoin,COSM,18,15,70000,20000000000,53303,739557,deprecated,7286188
15,8038271,2019-06-27 06:03:20,0x4010291ca3d714be422226ac8b9300058183a7cb4f3565509d2e63a480346d78,18,0x6f3fab81c148587a7c55fc23253f2d6cf7da012e1aafce0e96cea5eecc657a1b,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,0x0e0989b1f9b8a38983c2ba8053269ca62ec9b195,0x2e4dc6fffc8c1f8698558c91a22cb2a4fdffe39f,973032800000.0,Po.et,POE,8,0,100000,100000000000,37087,37087,deprecated,7146025
16,8257008,2019-07-31 07:10:07,0xd1c3f1817d63f6b07fdaec831a720dcbd8edfd5eaaeb1c61b8b9eb1f0d4779e1,100948,0x444795da2ffa4346e0195bcdbbebd34a42ac166de8f4e7bc4958708bcf54e5f2,0xa16176f987e3f5388ca8696ca2dcc5c778ab6a19,0x5d285f735998f36631f678ff41fb56a10a4d0429,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,1.4e+19,MixMarvel Token,MIX,18,64,2000000,10000000000,52331,2889449,deprecated,6927288
17,8346939,2019-08-14 06:12:07,0xd4601f1462ea84b56425be99a6f0016882f9b5a5734b671aec1d47143833ca6a,291,0x66b6147ddadc567d078af3194d07c08fc0a159bde686d884ad0fdcf3be30ef5b,0xe06173f46557b3ff192f48bb82029a803859bcf2,0xdb4f9c4a719324c4c95d57e02cbba71898db8a75,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,6850000000.0,AllPointPay,APP,8,174,55243,2000000000,55243,7114584,deprecated,6837357
18,8429219,2019-08-27 01:12:07,0x7f251447e8da44362b5097cc10c232252aa5a57f577911c3f04f45930509a82b,102,0x4d11ceef6c689ddafa1123f485118bc867cf5db9f9a0d780f4a915a4337924d8,0x961714cba0c4c26d19a334cf3fd51ee84f5a75ef,0xf7dd7e6d09589890111f9cad1691c436a9bdc926,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,1.6e+21,HUPAYX,HUP,18,80,90000,23000000000,52081,2962523,deprecated,6755077
19,8682161,2019-10-05 12:39:51,0xbe07081e69325c052494167d2ae5b610a000c3516d6cd697a8c7d5028a926dbb,247,0x8f20de28278f469023a08ec9a66fb0a5b8c1305b44cfb87741114989ecca09da,0x90211eed909f16a104ec998ce0570399b1ea593f,0x14cc8dfaf2258e1b8b2869300dba1b734dc0fe43,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,5e+19,K-Tune Token,KTT,18,1,53000,41000000000,52300,73300,deprecated,6502135
20,9555875,2020-02-26 00:33:59,0x9635362dd2bb4fe7bfa2193582bf1798dbe94d8d2149d70a94c6592edb05b675,110543,0x626db89ea5f59defb059def7d14f7457fc7f4b7dcf2cb01a09409d9fc0cf914f,0x6b59210ade46b62b25e82e95ab390a7ccadd4c3a,0x2f141ce366a2462f02cea3d12cf93e4dca49e4fd,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,5.75e+23,Free Coin,FREE,18,15,200000,14000000000,51321,610173,deprecated,5628421
21,9555876,2020-02-26 00:34:18,0x89a5f0ca2d895c8f43381045f3bc9544af0f47aba67b741eb4b10454cddf848e,110544,0x3f0d1ec2836231743022bbeca2ea5f60ab8d6e51f174d86f14bba67275388d3a,0x6b59210ade46b62b25e82e95ab390a7ccadd4c3a,0x36e666eaac18ed22b8e370547c75e6782b63d5da,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,6e+20,HOTPICK,PICK,18,2,200000,14000000000,54194,136612,deprecated,5628420
22,9555878,2020-02-26 00:34:34,0x05bfc8c8c28e11f95759f6232ce786075ce2a63d768cb64a81dedcf62159080f,110545,0xc0555336f74d40c261b07a90bebe518dbab158c534ce4f6b1eb372b5b0044c63,0x6b59210ade46b62b25e82e95ab390a7ccadd4c3a,0xe1217069d5e23260f4493cfab5ceb01a8a4eec0a,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,2.4e+20,PECO Token,PECO,18,40,200000,14000000000,51305,1153284,deprecated,5628418
23,10768778,2020-08-31 12:46:09,0xeb2d084b6db194aec261492b11bff2c19668c63cf2b231eef0c37aefdb625425,23,0x21c9ee9c936a7db2e4c7bb6deead75c9c4d97c06c89e142fdb8153be29719aa1,0xa8ab4e65e40610cae4621803c0fa2a432049e417,0x86965a86539e2446f9e72634cefca7983cc21a81,0x1a17fe04ec14ad7bc743bcfdea3033271bc48ef3,6.5e+18,YFISCURITY,YFIS,18,162,180121,218019900000,138463,10862153,deprecated,4415518
