,blockNumber,timeStamp,hash,nonce,blockHash,from,contractAddress,to,value,tokenName,tokenSymbol,tokenDecimal,transactionIndex,gas,gasPrice,gasUsed,cumulativeGasUsed,input,confirmations
0,10770434,2020-08-31 18:49:32,0xefe8d442e52b2523ecd3fb9a55ec8fd65d37f3dbde328f218dc14513e08f4e5e,0,0x0a08aea7a2c54404bf4778915bfd26eae6a3fa9e44235d9c44897ff48bef4158,0xc5be99a02c6857f9eac67bbce58df5572498f40c,0xd46ba6d942050d489dbd938a2c909a5d5039a161,0xb480baee1983859119a00cea59561daed47785ba,40625502836.0,Ampleforth,AMPL,9,174,173566,242000000000,120080,11853010,deprecated,4414096
1,10789462,2020-09-03 16:47:29,0xb73ffd91b9c2f8e37476e608c23c48bfddddcf657fe1a0944bc65bfc9c92d8bb,2,0xf261ebcebb4154b3f35bf5a426cd27b6dc42589ae7c31c848f0f4510546d40a8,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0xb480baee1983859119a00cea59561daed47785ba,3.214003332392357e+20,Nexo,NEXO,18,17,167206,466000000000,126406,1119888,deprecated,4395068
2,10794090,2020-09-04 09:35:00,0xbee8f0cf761461c0fe8c93382ea366a780debafd0df221480d12281947c6c0f6,4,0xce501c58ad9232964811c4f5334cfa721ede66336e6a5aabf1501bb435035a43,0x7d829fcc84f9dca5a3e6d9fb73545bacf350146a,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb480baee1983859119a00cea59561daed47785ba,2.7658e+17,zzz.finance,ZZZ,18,170,175371,229000000000,134145,8726466,deprecated,4390440
3,10823965,2020-09-08 23:16:20,0x8661bf3216680b0a8e1480e4b8fbc75b0aea4f69139cb87e68a8545414122078,5,0xf6967ee8e40e2390698cbb036409a21167d8d391386c31536ee5f8b303ff2b75,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0xb480baee1983859119a00cea59561daed47785ba,3175030693.0,Davincij15 Token,DJ15,9,64,166109,84000000000,125423,6968246,deprecated,4360565
4,10890696,2020-09-19 05:12:55,0xff68831cd06be0e95af8389fd7bb852acf11fb80db0de0cd0193e1bf7328f399,5,0x5d6f4223c68b81108dd8c3813b8ef4b73edccd8b4fdd30f6e5c403ed7c687b3c,0xa5025faba6e70b84f74e9b1113e5f7f4e7f4859f,0xc75f15ada581219c95485c578e124df3985e4ce0,0xb480baee1983859119a00cea59561daed47785ba,857398063466110.0,zzz.finance,ZZZ,18,3,7036134,140000000000,6414595,6584374,deprecated,4293834
5,11269375,2020-11-16 14:17:32,0x5f830feeb302b546334a4bb6407491f72d6a3341a94e56a561bdda31fd058c16,7,0x3d5ede4eb06772cb96c1e59d7ca68f88a6b7dff607eee6d449f28dee57d5cd4a,0xb480baee1983859119a00cea59561daed47785ba,0xb62132e35a6c13ee1ee0f84dc5d40bad8d815206,0x2615b89ad032ccda6d67e1d511f0e4c9e3a5dc13,3.214003332392357e+20,Nexo,NEXO,18,73,168322,51000000000,112738,3696531,deprecated,3915155
6,11784485,2021-02-03 16:57:57,0xfce9e28bc423e559378c93dc41f92d4fd2285a4074658934410ac35267cc0ece,9,0xe3a816607a96b6e687f15ca29ff375c52a1272ea65c5cdae73060b95dde49560,0x090d4613473dee047c3f2706764f49e0821d256e,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0xb480baee1983859119a00cea59561daed47785ba,4e+20,Uniswap,UNI,18,106,90011,306000000000,81829,8428934,deprecated,3400045
7,11784896,2021-02-03 18:27:51,0x5f524ab4a2cd38b93e2a6a22eafdd269e3f6f691ffb76f23dc97d1456a17a4d9,11,0xa44b95418e608cc22147107325e48be2f9f244ee06ec291fe57400646b7f5783,0x75e5852385fa856791d703e3f04da24f5bc13975,0x8c8687fc965593dfb2f0b4eaefd55e9d8df348df,0xb480baee1983859119a00cea59561daed47785ba,4.5e+19,PAID Network,PAID,18,166,168766,183700000000,140156,8443995,deprecated,3399634
8,11785412,2021-02-03 20:21:39,0xeae44d839c4d6653855faf601900710cc0942bae1298fa5fd46d80893557e374,13,0x633df194e5d042f3dd1023a0d44abaed96cfea8524cb31970295912a55f6acaa,0xb480baee1983859119a00cea59561daed47785ba,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,0x2b94d3b35e7c20be18b0691cc980c82f8639ef4f,4e+20,Uniswap,UNI,18,162,83259,216700000000,40506,10283087,deprecated,3399118
9,11833548,2021-02-11 06:04:13,0x497509e5b1b130f7cd2811e230144a5fe8d51a4e09ebdd3ff02dd9c2b5a8a8d3,15,0x73ce7eebd22bb9ea7e62f7a92bf5261bda91278ebd8815ba020d3e3568b639c0,0xb480baee1983859119a00cea59561daed47785ba,0x5d269fac3b2e0552b0f34cdc253bdb427682a4b9,0x6a164da2cdae5f1836c8fe6d683c3df4a0a65e5c,3175030693.0,Davincij15 Token,DJ15,9,33,210720,103400000000,178174,2923335,deprecated,3350982
10,11833548,2021-02-11 06:04:13,0x497509e5b1b130f7cd2811e230144a5fe8d51a4e09ebdd3ff02dd9c2b5a8a8d3,15,0x73ce7eebd22bb9ea7e62f7a92bf5261bda91278ebd8815ba020d3e3568b639c0,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,0xdac17f958d2ee523a2206206994597c13d831ec7,0xb480baee1983859119a00cea59561daed47785ba,576376758.0,Tether USD,USDT,6,33,210720,103400000000,178174,2923335,deprecated,3350982
11,11833564,2021-02-11 06:07:29,0xe6b542cb3018df03f6780ba3128f58c38137b900dbb44ad320573f9a533f02b9,16,0x1f2e4898cd856edd46b73ce1f27aa94aeec36b338b39d92520e6df7bad55122f,0xb480baee1983859119a00cea59561daed47785ba,0xdac17f958d2ee523a2206206994597c13d831ec7,0x9272019f54aa5bbe9e58f2533360f38e0847d941,576376758.0,Tether USD,USDT,6,151,61813,103400000000,26209,11043353,deprecated,3350966
